,eff:2019-09-18|mat:5y|roll:None|coup:outright0.03,eff:2019-09-18|mat:5y|roll:1w|coup:outright0.03,eff:2019-09-18|mat:5y|roll:None|coup:spread0.0,eff:2019-09-18|mat:5y|roll:1w|coup:spread0.0,eff:2d|mat:5y|roll:None|coup:outright0.03,eff:2d|mat:5y|roll:1w|coup:outright0.03,eff:2d|mat:5y|roll:None|coup:spread0.0,eff:2d|mat:5y|roll:1w|coup:spread0.0,eff:5m|mat:5y|roll:None|coup:outright0.03,eff:5m|mat:5y|roll:1w|coup:outright0.03,eff:5m|mat:5y|roll:None|coup:spread0.0,eff:5m|mat:5y|roll:1w|coup:spread0.0,eff:2019-09-18|mat:6y|roll:None|coup:outright0.03,eff:2019-09-18|mat:6y|roll:1w|coup:outright0.03,eff:2019-09-18|mat:6y|roll:None|coup:spread0.0,eff:2019-09-18|mat:6y|roll:1w|coup:spread0.0,eff:2d|mat:6y|roll:None|coup:outright0.03,eff:2d|mat:6y|roll:1w|coup:outright0.03,eff:2d|mat:6y|roll:None|coup:spread0.0,eff:2d|mat:6y|roll:1w|coup:spread0.0,eff:5m|mat:6y|roll:None|coup:outright0.03,eff:5m|mat:6y|roll:1w|coup:outright0.03,eff:5m|mat:6y|roll:None|coup:spread0.0,eff:5m|mat:6y|roll:1w|coup:spread0.0,eff:2019-09-18|mat:20y|roll:None|coup:outright0.03,eff:2019-09-18|mat:20y|roll:1w|coup:outright0.03,eff:2019-09-18|mat:20y|roll:None|coup:spread0.0,eff:2019-09-18|mat:20y|roll:1w|coup:spread0.0,eff:2d|mat:20y|roll:None|coup:outright0.03,eff:2d|mat:20y|roll:1w|coup:outright0.03,eff:2d|mat:20y|roll:None|coup:spread0.0,eff:2d|mat:20y|roll:1w|coup:spread0.0,eff:5m|mat:20y|roll:None|coup:outright0.03,eff:5m|mat:20y|roll:1w|coup:outright0.03,eff:5m|mat:20y|roll:None|coup:spread0.0,eff:5m|mat:20y|roll:1w|coup:spread0.0
2019-07-17,0.03,0.03,0.025768338568598337,0.012349925290383316,0.03,0.03,0.024440923659988803,0.012211843695570747,0.03,0.03,0.025079594198472176,0.012579322139902479,0.03,0.03,0.026547807142548098,0.013126465701877959,0.03,0.03,0.02528857092179737,0.012956759163552108,0.03,0.03,0.025905874678301462,0.013412302045379902,0.03,0.03,0.03068149020719473,0.01970061944099604,0.03,0.03,0.030181948661419246,0.0195973416816756,0.03,0.03,0.030431277509252813,0.019855155899120666
2019-07-18,0.03,0.03,0.025768338568598337,0.012349925290383316,0.03,0.03,0.024440923659988803,0.012211843695570747,0.03,0.03,0.025079594198472176,0.012579322139902479,0.03,0.03,0.026547807142548098,0.013126465701877959,0.03,0.03,0.02528857092179737,0.012956759163552108,0.03,0.03,0.025905874678301462,0.013412302045379902,0.03,0.03,0.03068149020719473,0.01970061944099604,0.03,0.03,0.030181948661419246,0.0195973416816756,0.03,0.03,0.030431277509252813,0.019855155899120666
2019-07-19,0.03,0.03,0.025768338568598337,0.012349925290383316,0.03,0.03,0.024440923659988803,0.012211843695570747,0.03,0.03,0.025079594198472176,0.012579322139902479,0.03,0.03,0.026547807142548098,0.013126465701877959,0.03,0.03,0.02528857092179737,0.012956759163552108,0.03,0.03,0.025905874678301462,0.013412302045379902,0.03,0.03,0.03068149020719473,0.01970061944099604,0.03,0.03,0.030181948661419246,0.0195973416816756,0.03,0.03,0.030431277509252813,0.019855155899120666
2019-07-22,0.03,0.03,0.025768338568598337,0.012349925290383316,0.03,0.03,0.024440923659988803,0.012211843695570747,0.03,0.03,0.025079594198472176,0.012579322139902479,0.03,0.03,0.026547807142548098,0.013126465701877959,0.03,0.03,0.02528857092179737,0.012956759163552108,0.03,0.03,0.025905874678301462,0.013412302045379902,0.03,0.03,0.03068149020719473,0.01970061944099604,0.03,0.03,0.030181948661419246,0.0195973416816756,0.03,0.03,0.030431277509252813,0.019855155899120666
2019-07-23,0.03,0.03,0.025768338568598337,0.012349925290383316,0.03,0.03,0.024440923659988803,0.012211843695570747,0.03,0.03,0.025079594198472176,0.012579322139902479,0.03,0.03,0.026547807142548098,0.013126465701877959,0.03,0.03,0.02528857092179737,0.012956759163552108,0.03,0.03,0.025905874678301462,0.013412302045379902,0.03,0.03,0.03068149020719473,0.01970061944099604,0.03,0.03,0.030181948661419246,0.0195973416816756,0.03,0.03,0.030431277509252813,0.019855155899120666
2019-07-24,0.03,0.03,0.025768338568598337,0.01203947972476567,0.03,0.03,0.024440923659988803,0.01192876168554266,0.03,0.03,0.025079594198472176,0.0122772902304519,0.03,0.03,0.026547807142548098,0.012821432030951457,0.03,0.03,0.02528857092179737,0.012682964649358367,0.03,0.03,0.025905874678301462,0.013094721858611012,0.03,0.03,0.03068149020719473,0.01929135747744705,0.03,0.03,0.030181948661419246,0.01920225198833712,0.03,0.03,0.030431277509252813,0.019451413313265293
2019-07-25,0.03,0.03,0.025768338568598337,0.01203947972476567,0.03,0.03,0.024440923659988803,0.01192876168554266,0.03,0.03,0.025079594198472176,0.0122772902304519,0.03,0.03,0.026547807142548098,0.012821432030951457,0.03,0.03,0.02528857092179737,0.012682964649358367,0.03,0.03,0.025905874678301462,0.013094721858611012,0.03,0.03,0.03068149020719473,0.01929135747744705,0.03,0.03,0.030181948661419246,0.01920225198833712,0.03,0.03,0.030431277509252813,0.019451413313265293
2019-07-26,0.03,0.03,0.025768338568598337,0.01203947972476567,0.03,0.03,0.024440923659988803,0.01192876168554266,0.03,0.03,0.025079594198472176,0.0122772902304519,0.03,0.03,0.026547807142548098,0.012821432030951457,0.03,0.03,0.02528857092179737,0.012682964649358367,0.03,0.03,0.025905874678301462,0.013094721858611012,0.03,0.03,0.03068149020719473,0.01929135747744705,0.03,0.03,0.030181948661419246,0.01920225198833712,0.03,0.03,0.030431277509252813,0.019451413313265293
2019-07-29,0.03,0.03,0.025768338568598337,0.01203947972476567,0.03,0.03,0.024440923659988803,0.01192876168554266,0.03,0.03,0.025079594198472176,0.0122772902304519,0.03,0.03,0.026547807142548098,0.012821432030951457,0.03,0.03,0.02528857092179737,0.012682964649358367,0.03,0.03,0.025905874678301462,0.013094721858611012,0.03,0.03,0.03068149020719473,0.01929135747744705,0.03,0.03,0.030181948661419246,0.01920225198833712,0.03,0.03,0.030431277509252813,0.019451413313265293
2019-07-30,0.03,0.03,0.025768338568598337,0.01203947972476567,0.03,0.03,0.024440923659988803,0.01192876168554266,0.03,0.03,0.025079594198472176,0.0122772902304519,0.03,0.03,0.026547807142548098,0.012821432030951457,0.03,0.03,0.02528857092179737,0.012682964649358367,0.03,0.03,0.025905874678301462,0.013094721858611012,0.03,0.03,0.03068149020719473,0.01929135747744705,0.03,0.03,0.030181948661419246,0.01920225198833712,0.03,0.03,0.030431277509252813,0.019451413313265293
2019-07-31,0.03,0.03,0.025768338568598337,0.010495569500864919,0.03,0.03,0.024440923659988803,0.010409507356161762,0.03,0.03,0.025079594198472176,0.010751412101311128,0.03,0.03,0.026547807142548098,0.0112760403887909,0.03,0.03,0.02528857092179737,0.01119118714951205,0.03,0.03,0.025905874678301462,0.011475393652661404,0.03,0.03,0.03068149020719473,0.018206640667749192,0.03,0.03,0.030181948661419246,0.018129239067525314,0.03,0.03,0.030431277509252813,0.0183857625996091
2019-08-01,0.03,0.03,0.025768338568598337,0.010495569500864919,0.03,0.03,0.024440923659988803,0.010409507356161762,0.03,0.03,0.025079594198472176,0.010751412101311128,0.03,0.03,0.026547807142548098,0.0112760403887909,0.03,0.03,0.02528857092179737,0.01119118714951205,0.03,0.03,0.025905874678301462,0.011475393652661404,0.03,0.03,0.03068149020719473,0.018206640667749192,0.03,0.03,0.030181948661419246,0.018129239067525314,0.03,0.03,0.030431277509252813,0.0183857625996091
2019-08-02,0.03,0.03,0.025768338568598337,0.010495569500864919,0.03,0.03,0.024440923659988803,0.010409507356161762,0.03,0.03,0.025079594198472176,0.010751412101311128,0.03,0.03,0.026547807142548098,0.0112760403887909,0.03,0.03,0.02528857092179737,0.01119118714951205,0.03,0.03,0.025905874678301462,0.011475393652661404,0.03,0.03,0.03068149020719473,0.018206640667749192,0.03,0.03,0.030181948661419246,0.018129239067525314,0.03,0.03,0.030431277509252813,0.0183857625996091
2019-08-06,0.03,0.03,0.025768338568598337,0.010495569500864919,0.03,0.03,0.024440923659988803,0.010409507356161762,0.03,0.03,0.025079594198472176,0.010751412101311128,0.03,0.03,0.026547807142548098,0.0112760403887909,0.03,0.03,0.02528857092179737,0.01119118714951205,0.03,0.03,0.025905874678301462,0.011475393652661404,0.03,0.03,0.03068149020719473,0.018206640667749192,0.03,0.03,0.030181948661419246,0.018129239067525314,0.03,0.03,0.030431277509252813,0.0183857625996091
2019-08-07,0.03,0.03,0.025768338568598337,0.008683898730764923,0.03,0.03,0.024440923659988803,0.008669225494913106,0.03,0.03,0.025079594198472176,0.008805521942594933,0.03,0.03,0.026547807142548098,0.009352182328597296,0.03,0.03,0.02528857092179737,0.00930677222210351,0.03,0.03,0.025905874678301462,0.009533944020811532,0.03,0.03,0.03068149020719473,0.015879480150034216,0.03,0.03,0.030181948661419246,0.015826471528287228,0.03,0.03,0.030431277509252813,0.016034680378501486
2019-08-08,0.03,0.03,0.025768338568598337,0.008683898730764923,0.03,0.03,0.024440923659988803,0.008669225494913106,0.03,0.03,0.025079594198472176,0.008805521942594933,0.03,0.03,0.026547807142548098,0.009352182328597296,0.03,0.03,0.02528857092179737,0.00930677222210351,0.03,0.03,0.025905874678301462,0.009533944020811532,0.03,0.03,0.03068149020719473,0.015879480150034216,0.03,0.03,0.030181948661419246,0.015826471528287228,0.03,0.03,0.030431277509252813,0.016034680378501486
2019-08-09,0.03,0.03,0.025768338568598337,0.008683898730764923,0.03,0.03,0.024440923659988803,0.008669225494913106,0.03,0.03,0.025079594198472176,0.008805521942594933,0.03,0.03,0.026547807142548098,0.009352182328597296,0.03,0.03,0.02528857092179737,0.00930677222210351,0.03,0.03,0.025905874678301462,0.009533944020811532,0.03,0.03,0.03068149020719473,0.015879480150034216,0.03,0.03,0.030181948661419246,0.015826471528287228,0.03,0.03,0.030431277509252813,0.016034680378501486
2019-08-12,0.03,0.03,0.025768338568598337,0.008683898730764923,0.03,0.03,0.024440923659988803,0.008669225494913106,0.03,0.03,0.025079594198472176,0.008805521942594933,0.03,0.03,0.026547807142548098,0.009352182328597296,0.03,0.03,0.02528857092179737,0.00930677222210351,0.03,0.03,0.025905874678301462,0.009533944020811532,0.03,0.03,0.03068149020719473,0.015879480150034216,0.03,0.03,0.030181948661419246,0.015826471528287228,0.03,0.03,0.030431277509252813,0.016034680378501486
2019-08-13,0.03,0.03,0.025768338568598337,0.008683898730764923,0.03,0.03,0.024440923659988803,0.008669225494913106,0.03,0.03,0.025079594198472176,0.008805521942594933,0.03,0.03,0.026547807142548098,0.009352182328597296,0.03,0.03,0.02528857092179737,0.00930677222210351,0.03,0.03,0.025905874678301462,0.009533944020811532,0.03,0.03,0.03068149020719473,0.015879480150034216,0.03,0.03,0.030181948661419246,0.015826471528287228,0.03,0.03,0.030431277509252813,0.016034680378501486
2019-08-14,0.03,0.03,0.025768338568598337,0.008618262840278518,0.03,0.03,0.024440923659988803,0.008600880035106624,0.03,0.03,0.025079594198472176,0.008744676995017853,0.03,0.03,0.026547807142548098,0.009193469219183233,0.03,0.03,0.02528857092179737,0.00915383752507315,0.03,0.03,0.025905874678301462,0.009380576661900716,0.03,0.03,0.03068149020719473,0.015356848812043971,0.03,0.03,0.030181948661419246,0.015314031389887479,0.03,0.03,0.030431277509252813,0.015513129866519117
2019-08-15,0.03,0.03,0.025768338568598337,0.008618262840278518,0.03,0.03,0.024440923659988803,0.008600880035106624,0.03,0.03,0.025079594198472176,0.008744676995017853,0.03,0.03,0.026547807142548098,0.009193469219183233,0.03,0.03,0.02528857092179737,0.00915383752507315,0.03,0.03,0.025905874678301462,0.009380576661900716,0.03,0.03,0.03068149020719473,0.015356848812043971,0.03,0.03,0.030181948661419246,0.015314031389887479,0.03,0.03,0.030431277509252813,0.015513129866519117
2019-08-16,0.03,0.03,0.025768338568598337,0.008618262840278518,0.03,0.03,0.024440923659988803,0.008600880035106624,0.03,0.03,0.025079594198472176,0.008744676995017853,0.03,0.03,0.026547807142548098,0.009193469219183233,0.03,0.03,0.02528857092179737,0.00915383752507315,0.03,0.03,0.025905874678301462,0.009380576661900716,0.03,0.03,0.03068149020719473,0.015356848812043971,0.03,0.03,0.030181948661419246,0.015314031389887479,0.03,0.03,0.030431277509252813,0.015513129866519117
2019-08-19,0.03,0.03,0.025768338568598337,0.008618262840278518,0.03,0.03,0.024440923659988803,0.008600880035106624,0.03,0.03,0.025079594198472176,0.008744676995017853,0.03,0.03,0.026547807142548098,0.009193469219183233,0.03,0.03,0.02528857092179737,0.00915383752507315,0.03,0.03,0.025905874678301462,0.009380576661900716,0.03,0.03,0.03068149020719473,0.015356848812043971,0.03,0.03,0.030181948661419246,0.015314031389887479,0.03,0.03,0.030431277509252813,0.015513129866519117
2019-08-20,0.03,0.03,0.025768338568598337,0.008618262840278518,0.03,0.03,0.024440923659988803,0.008600880035106624,0.03,0.03,0.025079594198472176,0.008744676995017853,0.03,0.03,0.026547807142548098,0.009193469219183233,0.03,0.03,0.02528857092179737,0.00915383752507315,0.03,0.03,0.025905874678301462,0.009380576661900716,0.03,0.03,0.03068149020719473,0.015356848812043971,0.03,0.03,0.030181948661419246,0.015314031389887479,0.03,0.03,0.030431277509252813,0.015513129866519117
2019-08-21,0.03,0.03,0.025768338568598337,0.008233619707602516,0.03,0.03,0.024440923659988803,0.008231346312554712,0.03,0.03,0.025079594198472176,0.008314334988879707,0.03,0.03,0.026547807142548098,0.008783209986638719,0.03,0.03,0.02528857092179737,0.0087653791699094,0.03,0.03,0.025905874678301462,0.008909199974915419,0.03,0.03,0.03068149020719473,0.014076672422931216,0.03,0.03,0.030181948661419246,0.014051056829390927,0.03,0.03,0.030431277509252813,0.014202880426105468
2019-08-22,0.03,0.03,0.025768338568598337,0.008233619707602516,0.03,0.03,0.024440923659988803,0.008231346312554712,0.03,0.03,0.025079594198472176,0.008314334988879707,0.03,0.03,0.026547807142548098,0.008783209986638719,0.03,0.03,0.02528857092179737,0.0087653791699094,0.03,0.03,0.025905874678301462,0.008909199974915419,0.03,0.03,0.03068149020719473,0.014076672422931216,0.03,0.03,0.030181948661419246,0.014051056829390927,0.03,0.03,0.030431277509252813,0.014202880426105468
2019-08-23,0.03,0.03,0.025768338568598337,0.008233619707602516,0.03,0.03,0.024440923659988803,0.008231346312554712,0.03,0.03,0.025079594198472176,0.008314334988879707,0.03,0.03,0.026547807142548098,0.008783209986638719,0.03,0.03,0.02528857092179737,0.0087653791699094,0.03,0.03,0.025905874678301462,0.008909199974915419,0.03,0.03,0.03068149020719473,0.014076672422931216,0.03,0.03,0.030181948661419246,0.014051056829390927,0.03,0.03,0.030431277509252813,0.014202880426105468
2019-08-26,0.03,0.03,0.025768338568598337,0.008233619707602516,0.03,0.03,0.024440923659988803,0.008231346312554712,0.03,0.03,0.025079594198472176,0.008314334988879707,0.03,0.03,0.026547807142548098,0.008783209986638719,0.03,0.03,0.02528857092179737,0.0087653791699094,0.03,0.03,0.025905874678301462,0.008909199974915419,0.03,0.03,0.03068149020719473,0.014076672422931216,0.03,0.03,0.030181948661419246,0.014051056829390927,0.03,0.03,0.030431277509252813,0.014202880426105468
2019-08-27,0.03,0.03,0.025768338568598337,0.008233619707602516,0.03,0.03,0.024440923659988803,0.008231346312554712,0.03,0.03,0.025079594198472176,0.008314334988879707,0.03,0.03,0.026547807142548098,0.008783209986638719,0.03,0.03,0.02528857092179737,0.0087653791699094,0.03,0.03,0.025905874678301462,0.008909199974915419,0.03,0.03,0.03068149020719473,0.014076672422931216,0.03,0.03,0.030181948661419246,0.014051056829390927,0.03,0.03,0.030431277509252813,0.014202880426105468
2019-08-28,0.03,0.03,0.025768338568598337,0.008289997444459279,0.03,0.03,0.024440923659988803,0.008299084697909687,0.03,0.03,0.025079594198472176,0.008291818029555805,0.03,0.03,0.026547807142548098,0.008637654657727322,0.03,0.03,0.02528857092179737,0.00863361907692015,0.03,0.03,0.025905874678301462,0.008732689240942438,0.03,0.03,0.03068149020719473,0.013818768992043422,0.03,0.03,0.030181948661419246,0.01380088657058769,0.03,0.03,0.030431277509252813,0.013951285168944533
2019-08-29,0.03,0.03,0.025768338568598337,0.008289997444459279,0.03,0.03,0.024440923659988803,0.008299084697909687,0.03,0.03,0.025079594198472176,0.008291818029555805,0.03,0.03,0.026547807142548098,0.008637654657727322,0.03,0.03,0.02528857092179737,0.00863361907692015,0.03,0.03,0.025905874678301462,0.008732689240942438,0.03,0.03,0.03068149020719473,0.013818768992043422,0.03,0.03,0.030181948661419246,0.01380088657058769,0.03,0.03,0.030431277509252813,0.013951285168944533
2019-08-30,0.03,0.03,0.025768338568598337,0.008289997444459279,0.03,0.03,0.024440923659988803,0.008299084697909687,0.03,0.03,0.025079594198472176,0.008291818029555805,0.03,0.03,0.026547807142548098,0.008637654657727322,0.03,0.03,0.02528857092179737,0.00863361907692015,0.03,0.03,0.025905874678301462,0.008732689240942438,0.03,0.03,0.03068149020719473,0.013818768992043422,0.03,0.03,0.030181948661419246,0.01380088657058769,0.03,0.03,0.030431277509252813,0.013951285168944533
2019-09-02,0.03,0.03,0.025768338568598337,0.008289997444459279,0.03,0.03,0.024440923659988803,0.008299084697909687,0.03,0.03,0.025079594198472176,0.008291818029555805,0.03,0.03,0.026547807142548098,0.008637654657727322,0.03,0.03,0.02528857092179737,0.00863361907692015,0.03,0.03,0.025905874678301462,0.008732689240942438,0.03,0.03,0.03068149020719473,0.013818768992043422,0.03,0.03,0.030181948661419246,0.01380088657058769,0.03,0.03,0.030431277509252813,0.013951285168944533
2019-09-03,0.03,0.03,0.025768338568598337,0.008289997444459279,0.03,0.03,0.024440923659988803,0.008299084697909687,0.03,0.03,0.025079594198472176,0.008291818029555805,0.03,0.03,0.026547807142548098,0.008637654657727322,0.03,0.03,0.02528857092179737,0.00863361907692015,0.03,0.03,0.025905874678301462,0.008732689240942438,0.03,0.03,0.03068149020719473,0.013818768992043422,0.03,0.03,0.030181948661419246,0.01380088657058769,0.03,0.03,0.030431277509252813,0.013951285168944533
2019-09-04,0.03,0.03,0.025768338568598337,0.00833084917785392,0.03,0.03,0.024440923659988803,0.008331193846075079,0.03,0.03,0.025079594198472176,0.008400837685671146,0.03,0.03,0.026547807142548098,0.008835278326705973,0.03,0.03,0.02528857092179737,0.008827692551703646,0.03,0.03,0.025905874678301462,0.008966515093794813,0.03,0.03,0.03068149020719473,0.013988282456164947,0.03,0.03,0.030181948661419246,0.013976013959378801,0.03,0.03,0.030431277509252813,0.014125992074948846
2019-09-05,0.03,0.03,0.025768338568598337,0.00833084917785392,0.03,0.03,0.024440923659988803,0.008331193846075079,0.03,0.03,0.025079594198472176,0.008400837685671146,0.03,0.03,0.026547807142548098,0.008835278326705973,0.03,0.03,0.02528857092179737,0.008827692551703646,0.03,0.03,0.025905874678301462,0.008966515093794813,0.03,0.03,0.03068149020719473,0.013988282456164947,0.03,0.03,0.030181948661419246,0.013976013959378801,0.03,0.03,0.030431277509252813,0.014125992074948846
2019-09-06,0.03,0.03,0.025768338568598337,0.00833084917785392,0.03,0.03,0.024440923659988803,0.008331193846075079,0.03,0.03,0.025079594198472176,0.008400837685671146,0.03,0.03,0.026547807142548098,0.008835278326705973,0.03,0.03,0.02528857092179737,0.008827692551703646,0.03,0.03,0.025905874678301462,0.008966515093794813,0.03,0.03,0.03068149020719473,0.013988282456164947,0.03,0.03,0.030181948661419246,0.013976013959378801,0.03,0.03,0.030431277509252813,0.014125992074948846
2019-09-09,0.03,0.03,0.025768338568598337,0.00833084917785392,0.03,0.03,0.024440923659988803,0.008331193846075079,0.03,0.03,0.025079594198472176,0.008400837685671146,0.03,0.03,0.026547807142548098,0.008835278326705973,0.03,0.03,0.02528857092179737,0.008827692551703646,0.03,0.03,0.025905874678301462,0.008966515093794813,0.03,0.03,0.03068149020719473,0.013988282456164947,0.03,0.03,0.030181948661419246,0.013976013959378801,0.03,0.03,0.030431277509252813,0.014125992074948846
2019-09-10,0.03,0.03,0.025768338568598337,0.00833084917785392,0.03,0.03,0.024440923659988803,0.008331193846075079,0.03,0.03,0.025079594198472176,0.008400837685671146,0.03,0.03,0.026547807142548098,0.008835278326705973,0.03,0.03,0.02528857092179737,0.008827692551703646,0.03,0.03,0.025905874678301462,0.008966515093794813,0.03,0.03,0.03068149020719473,0.013988282456164947,0.03,0.03,0.030181948661419246,0.013976013959378801,0.03,0.03,0.030431277509252813,0.014125992074948846
2019-09-11,0.03,0.03,0.025768338568598337,0.01025424595069582,0.03,0.03,0.024440923659988803,0.01024872293035426,0.03,0.03,0.025079594198472176,0.010425053748965647,0.03,0.03,0.026547807142548098,0.010773033083350269,0.03,0.03,0.02528857092179737,0.01076452340084377,0.03,0.03,0.025905874678301462,0.011006947672117965,0.03,0.03,0.03068149020719473,0.015958786604770847,0.03,0.03,0.030181948661419246,0.01595152036911083,0.03,0.03,0.030431277509252813,0.01612756397269977
2019-09-12,0.03,0.03,0.025768338568598337,0.01025424595069582,0.03,0.03,0.024440923659988803,0.01024872293035426,0.03,0.03,0.025079594198472176,0.010425053748965647,0.03,0.03,0.026547807142548098,0.010773033083350269,0.03,0.03,0.02528857092179737,0.01076452340084377,0.03,0.03,0.025905874678301462,0.011006947672117965,0.03,0.03,0.03068149020719473,0.015958786604770847,0.03,0.03,0.030181948661419246,0.01595152036911083,0.03,0.03,0.030431277509252813,0.01612756397269977
2019-09-13,0.03,0.03,0.025768338568598337,0.01025424595069582,0.03,0.03,0.024440923659988803,0.01024872293035426,0.03,0.03,0.025079594198472176,0.010425053748965647,0.03,0.03,0.026547807142548098,0.010773033083350269,0.03,0.03,0.02528857092179737,0.01076452340084377,0.03,0.03,0.025905874678301462,0.011006947672117965,0.03,0.03,0.03068149020719473,0.015958786604770847,0.03,0.03,0.030181948661419246,0.01595152036911083,0.03,0.03,0.030431277509252813,0.01612756397269977
2019-09-16,0.03,0.03,0.025768338568598337,0.01025424595069582,0.03,0.03,0.024440923659988803,0.01024872293035426,0.03,0.03,0.025079594198472176,0.010425053748965647,0.03,0.03,0.026547807142548098,0.010773033083350269,0.03,0.03,0.02528857092179737,0.01076452340084377,0.03,0.03,0.025905874678301462,0.011006947672117965,0.03,0.03,0.03068149020719473,0.015958786604770847,0.03,0.03,0.030181948661419246,0.01595152036911083,0.03,0.03,0.030431277509252813,0.01612756397269977
2019-09-17,0.03,0.03,0.025768338568598337,0.01025424595069582,0.03,0.03,0.024440923659988803,0.01024872293035426,0.03,0.03,0.025079594198472176,0.010425053748965647,0.03,0.03,0.026547807142548098,0.010773033083350269,0.03,0.03,0.02528857092179737,0.01076452340084377,0.03,0.03,0.025905874678301462,0.011006947672117965,0.03,0.03,0.03068149020719473,0.015958786604770847,0.03,0.03,0.030181948661419246,0.01595152036911083,0.03,0.03,0.030431277509252813,0.01612756397269977
2019-09-18,0.03,0.03,0.025768338568598337,0.010356391540396574,0.03,0.03,0.024440923659988803,0.010356539123751236,0.03,0.03,0.025079594198472176,0.01047117378364502,0.03,0.03,0.026547807142548098,0.010872696608243478,0.03,0.03,0.02528857092179737,0.010873495767093976,0.03,0.03,0.025905874678301462,0.01104796624129336,0.03,0.03,0.03068149020719473,0.01591304525883192,0.03,0.03,0.030181948661419246,0.015913622594618187,0.03,0.03,0.030431277509252813,0.016068542913590417
2019-09-19,0.03,0.03,0.025768338568598337,0.010356391540396574,0.03,0.03,0.024440923659988803,0.010356539123751236,0.03,0.03,0.025079594198472176,0.01047117378364502,0.03,0.03,0.026547807142548098,0.010872696608243478,0.03,0.03,0.02528857092179737,0.010873495767093976,0.03,0.03,0.025905874678301462,0.01104796624129336,0.03,0.03,0.03068149020719473,0.01591304525883192,0.03,0.03,0.030181948661419246,0.015913622594618187,0.03,0.03,0.030431277509252813,0.016068542913590417
2019-09-20,0.03,0.03,0.025768338568598337,0.010356391540396574,0.03,0.03,0.024440923659988803,0.010356539123751236,0.03,0.03,0.025079594198472176,0.01047117378364502,0.03,0.03,0.026547807142548098,0.010872696608243478,0.03,0.03,0.02528857092179737,0.010873495767093976,0.03,0.03,0.025905874678301462,0.01104796624129336,0.03,0.03,0.03068149020719473,0.01591304525883192,0.03,0.03,0.030181948661419246,0.015913622594618187,0.03,0.03,0.030431277509252813,0.016068542913590417
2019-09-23,0.03,0.03,0.025768338568598337,0.010356391540396574,0.03,0.03,0.024440923659988803,0.010356539123751236,0.03,0.03,0.025079594198472176,0.01047117378364502,0.03,0.03,0.026547807142548098,0.010872696608243478,0.03,0.03,0.02528857092179737,0.010873495767093976,0.03,0.03,0.025905874678301462,0.01104796624129336,0.03,0.03,0.03068149020719473,0.01591304525883192,0.03,0.03,0.030181948661419246,0.015913622594618187,0.03,0.03,0.030431277509252813,0.016068542913590417
2019-09-24,0.03,0.03,0.025768338568598337,0.010356391540396574,0.03,0.03,0.024440923659988803,0.010356539123751236,0.03,0.03,0.025079594198472176,0.01047117378364502,0.03,0.03,0.026547807142548098,0.010872696608243478,0.03,0.03,0.02528857092179737,0.010873495767093976,0.03,0.03,0.025905874678301462,0.01104796624129336,0.03,0.03,0.03068149020719473,0.01591304525883192,0.03,0.03,0.030181948661419246,0.015913622594618187,0.03,0.03,0.030431277509252813,0.016068542913590417
2019-09-25,0.03,0.03,0.025768338568598337,0.009020984694978352,0.03,0.03,0.024440923659988803,0.008949968345774325,0.03,0.03,0.025079594198472176,0.008972553429478926,0.03,0.03,0.026547807142548098,0.009343648608553825,0.03,0.03,0.02528857092179737,0.009288567408802663,0.03,0.03,0.025905874678301462,0.00940945990230379,0.03,0.03,0.03068149020719473,0.014255917221820354,0.03,0.03,0.030181948661419246,0.014251102038215464,0.03,0.03,0.030431277509252813,0.014397298487634828
2019-09-26,0.03,0.03,0.025768338568598337,0.009020984694978352,0.03,0.03,0.024440923659988803,0.008949968345774325,0.03,0.03,0.025079594198472176,0.008972553429478926,0.03,0.03,0.026547807142548098,0.009343648608553825,0.03,0.03,0.02528857092179737,0.009288567408802663,0.03,0.03,0.025905874678301462,0.00940945990230379,0.03,0.03,0.03068149020719473,0.014255917221820354,0.03,0.03,0.030181948661419246,0.014251102038215464,0.03,0.03,0.030431277509252813,0.014397298487634828
2019-09-27,0.03,0.03,0.025768338568598337,0.009020984694978352,0.03,0.03,0.024440923659988803,0.008949968345774325,0.03,0.03,0.025079594198472176,0.008972553429478926,0.03,0.03,0.026547807142548098,0.009343648608553825,0.03,0.03,0.02528857092179737,0.009288567408802663,0.03,0.03,0.025905874678301462,0.00940945990230379,0.03,0.03,0.03068149020719473,0.014255917221820354,0.03,0.03,0.030181948661419246,0.014251102038215464,0.03,0.03,0.030431277509252813,0.014397298487634828
2019-09-30,0.03,0.03,0.025768338568598337,0.009020984694978352,0.03,0.03,0.024440923659988803,0.008949968345774325,0.03,0.03,0.025079594198472176,0.008972553429478926,0.03,0.03,0.026547807142548098,0.009343648608553825,0.03,0.03,0.02528857092179737,0.009288567408802663,0.03,0.03,0.025905874678301462,0.00940945990230379,0.03,0.03,0.03068149020719473,0.014255917221820354,0.03,0.03,0.030181948661419246,0.014251102038215464,0.03,0.03,0.030431277509252813,0.014397298487634828
