,eff:2019-09-18|mat:5y|roll:None|coup:outright0.03,eff:2019-09-18|mat:5y|roll:1w|coup:outright0.03,eff:2019-09-18|mat:5y|roll:None|coup:spread0.0,eff:2019-09-18|mat:5y|roll:1w|coup:spread0.0,eff:2d|mat:5y|roll:None|coup:outright0.03,eff:2d|mat:5y|roll:1w|coup:outright0.03,eff:2d|mat:5y|roll:None|coup:spread0.0,eff:2d|mat:5y|roll:1w|coup:spread0.0,eff:5m|mat:5y|roll:None|coup:outright0.03,eff:5m|mat:5y|roll:1w|coup:outright0.03,eff:5m|mat:5y|roll:None|coup:spread0.0,eff:5m|mat:5y|roll:1w|coup:spread0.0,eff:2019-09-18|mat:6y|roll:None|coup:outright0.03,eff:2019-09-18|mat:6y|roll:1w|coup:outright0.03,eff:2019-09-18|mat:6y|roll:None|coup:spread0.0,eff:2019-09-18|mat:6y|roll:1w|coup:spread0.0,eff:2d|mat:6y|roll:None|coup:outright0.03,eff:2d|mat:6y|roll:1w|coup:outright0.03,eff:2d|mat:6y|roll:None|coup:spread0.0,eff:2d|mat:6y|roll:1w|coup:spread0.0,eff:5m|mat:6y|roll:None|coup:outright0.03,eff:5m|mat:6y|roll:1w|coup:outright0.03,eff:5m|mat:6y|roll:None|coup:spread0.0,eff:5m|mat:6y|roll:1w|coup:spread0.0,eff:2019-09-18|mat:20y|roll:None|coup:outright0.03,eff:2019-09-18|mat:20y|roll:1w|coup:outright0.03,eff:2019-09-18|mat:20y|roll:None|coup:spread0.0,eff:2019-09-18|mat:20y|roll:1w|coup:spread0.0,eff:2d|mat:20y|roll:None|coup:outright0.03,eff:2d|mat:20y|roll:1w|coup:outright0.03,eff:2d|mat:20y|roll:None|coup:spread0.0,eff:2d|mat:20y|roll:1w|coup:spread0.0,eff:5m|mat:20y|roll:None|coup:outright0.03,eff:5m|mat:20y|roll:1w|coup:outright0.03,eff:5m|mat:20y|roll:None|coup:spread0.0,eff:5m|mat:20y|roll:1w|coup:spread0.0
2019-09-17,65318.35976837941,65318.35976837941,64234.91378469906,2591.6823408411583,63296.75049976568,65332.37017033971,61418.738502409804,2593.3682679237827,69129.11921529833,66645.46573132834,67813.6487657594,2795.9359886213933,77235.91164149516,77235.91164149516,76612.91811722532,3136.2271473135334,75869.95237373351,77247.62445156157,74046.2946522088,3138.1602342039987,81366.01125499365,78229.785713499,80308.67404686112,3367.1170001309365,189071.3676137185,189071.3676137185,214707.31377621973,10084.681293885631,191769.0677526524,189051.01227278635,214562.78117292258,10085.042627164861,195042.44247754372,188121.11971133488,219998.26088833925,10249.214376917807
2019-09-18,66748.21334612262,66748.21334612262,65664.10954849364,3983.4514326134085,64351.554431185126,66708.20286596021,62472.7218334107,3931.055433431786,70368.52993292078,68251.9836357337,69052.40017951706,4354.920554959288,79128.8033597064,79128.8033597064,78505.31055676997,4969.733991958754,77398.32157387033,79086.50506671192,75573.54497388953,4917.579291717047,83072.76321885419,80305.99902633653,82014.70225150172,5372.242092103537,197204.72723664675,197204.72723664675,222939.71983384067,17526.512192847207,199580.35367805895,197129.0619649492,222456.824575419,17471.53457354929,203013.71431933972,196405.88268900337,228061.9916311039,17813.07939494768
2019-09-19,66895.72283377449,66895.72283377449,65811.56212534118,4127.666039193777,64385.70947275235,66856.44297982755,62506.82424889959,4075.993608076722,70457.15777994544,68492.8925305355,69140.97420704432,4591.102482485221,79487.44045889008,79487.44045889008,78863.88061267787,5320.396874091879,77582.82919816107,79446.11264697349,75757.93664662303,5269.197129301057,83342.66204602302,80800.72405079457,82284.51181340018,5856.17045168241,203756.4967563257,203756.4967563257,229556.0650653091,23627.42288341571,205763.01446094527,203681.08071544656,228692.06328191742,23572.67989067419,209394.76824084588,203171.91684693767,234502.64894029987,24102.926288176794
2019-09-20,67442.26912102189,67442.26912102189,66357.72526316046,4652.029687948569,64889.39514150733,67403.51607991474,63009.9509307585,4600.858584419853,70967.81185353553,69076.41979167501,69651.21404822613,5148.948171499098,80167.6420651905,80167.6420651905,79543.8301822519,5970.620894466367,78150.4125383105,80126.87773373627,76324.88888765477,5919.955455623844,83961.11070560559,81499.22022445654,82902.57566735704,6520.756265079937,205426.2468920492,205426.2468920492,231250.76443686988,25122.980850830383,207382.93931133358,205351.1046574327,230333.2203611143,25068.50371938065,211030.1105710843,204850.4217463996,236161.4911181216,25601.700132436177
2019-09-23,69564.07560516939,69564.07560516939,68478.39685275427,6708.130852536109,66526.54791326664,69526.41206158164,64645.60666181249,6657.958822266664,72886.1639833215,71395.53315878479,71568.3998592685,7388.615093597327,82838.47052778216,82838.47052778216,82213.84257105287,8544.384446977318,80403.615207862,82798.65956571235,78576.1772551642,8494.56465291437,86458.30085227161,84353.85247749188,85398.55794794348,9262.199151521927,215616.90219037066,215616.90219037066,241570.07901007007,34415.35460616188,217171.8350777651,215541.21881513204,240229.93705459696,34360.3030472236,221055.09341895155,215223.1561728968,246306.7430384062,35039.74790089246
2019-09-24,69432.12005290856,69432.12005290856,68346.14642404574,-150.849545954552,66496.96250406797,69601.66771133848,64615.459721349005,-101.68210639507743,72810.68447112976,71258.30233936029,71492.54957181166,-192.2524073618988,82711.04260205888,82711.04260205888,82086.26523231735,-147.24315377743915,80266.5354924293,82865.92108726231,78438.62090976423,-95.61884954287962,86335.38346551791,84259.69670361279,85275.37917544703,-138.25829615056864,215225.3274207802,215225.3274207802,241181.25771382335,-414.4504043046618,216812.67162621533,215250.4715283945,239873.56422638183,-364.6040049768635,220695.9301567889,214666.2362290508,245950.46705324925,-459.9417549992213
2019-09-25,73619.15136003502,73619.15136003502,72530.87592811244,3888.695406000639,69973.91867760336,73781.73809671363,68089.30970950631,3929.2996068828215,76662.68313465397,75780.76353691828,75342.16306367722,4150.484254257841,87855.67964154572,87855.67964154572,87229.2944248878,4784.160427358176,84662.55855207118,88004.20477401339,82830.80789094775,4827.536027869937,91127.83642169622,89745.90544775811,90065.44001948358,5096.96406683611,231583.42715720914,231583.42715720914,257758.4741082607,14123.245789765788,232637.9912692103,231594.23356092907,255883.6856774754,14155.124514598516,236807.97447337088,231241.31089493254,262267.90285578015,14218.236042584642
2019-09-26,69649.46802642869,69649.46802642869,68563.25268691775,51.010993770411005,66673.21696176413,69798.33548247372,64791.34413319423,79.40283418596664,73016.98450083655,71469.73302521909,71698.57757331102,2.0350853264826583,82915.11351203769,82915.11351203769,82290.18603714167,36.920735907537164,80488.82765858175,83048.06939360856,78660.50791485721,66.53865687341022,86555.47073716985,84434.97683471497,85495.22472615237,15.784537364233984,215005.31233015558,215005.31233015558,240964.21142735006,-659.1300806453219,216619.25950937753,215008.69272700057,239683.0332361079,-630.9870866467245,220492.08275176008,214425.74363638356,245749.63305028056,-723.5707693677978
2019-09-27,70900.50659490687,70900.50659490687,69813.71199743786,1264.9340303291392,67576.54646137224,71063.71448067343,65693.94913851879,1307.1729518067732,74084.80250721758,72916.47038483518,72765.81316661082,1401.5129321350978,84638.01514959495,84638.01514959495,84012.64203737289,1700.72172946317,81832.98785782499,84786.141777753,80003.67756684391,1744.8625906881207,88081.47604379158,86373.41144503793,87020.58572776454,1881.9341099043086,221798.07574184815,221798.07574184815,247844.8408643825,5403.649471141805,223177.45518510672,221811.4647750521,246315.08776201186,5440.279513748363,227159.8623218306,221340.10967166966,252499.66899062676,5428.662857247749
2019-09-30,70901.03975769249,70901.03975769249,69814.06317069312,1253.8063464608422,67669.72631491366,71062.03702071104,65786.79324089971,1293.8161275053426,74127.94053937324,72858.56876191264,72808.72844255167,1332.1459013005224,84556.70326241384,84556.70326241384,83931.24481426801,1608.092549604742,81813.98068681645,84702.72379600028,79984.38620251045,1650.1415661625215,88030.5413421983,86220.14017672441,86969.49959777045,1718.257073985631,221398.50859424035,221398.50859424035,247440.75016388,5041.663636559271,222780.75041798485,221411.72144583001,245914.59067532484,5078.202112083149,226762.59905516962,220914.8165582409,252098.19910417695,5043.019816814689
2019-10-01,71469.97539812374,71469.97539812374,70382.50714965576,536.8656678556872,68090.10071499665,71772.78923764794,66206.44016926085,568.1595827269921,74644.15923482156,73562.89232348633,73324.40695782742,555.1965033645974,85202.3717013379,85202.3717013379,84576.59251579522,602.3074499141803,82413.51599935288,85474.05569717422,80583.09479214277,631.0964516085078,88667.69965792431,86946.36972800047,87606.15596233944,616.5846541858773,222701.1632905645,222701.1632905645,248768.634450128,1088.1649579259683,224060.7403279856,222734.6257286498,247216.33412857022,1115.3498043987784,228064.58300567028,222139.98525266576,253424.1325213281,1083.700050153886
2019-10-02,73737.90583196889,73737.90583196889,72648.90726126167,2704.9766214771516,70207.5488552253,74019.91723734538,68321.67182139942,2713.707403301334,76843.823536108,75811.23364578468,75522.43061586084,2686.039621433345,87589.88020428925,87589.88020428925,86963.12701389453,2858.1387175597047,84717.50444535328,87837.12941316245,82884.58281153203,2860.6956797088933,91016.88369097532,89273.9924645354,89953.83936822115,2794.9046881842805,226310.41424351168,226310.41424351168,252437.2518433137,4192.711225826992,227573.144288579,226321.0022045385,250779.66971242998,4195.318656037212,231624.10761032306,225715.7129325043,257039.74580646062,4138.0119206981035
2019-10-03,76323.58155334409,76323.58155334409,75232.99467387813,5187.050532294263,72385.42982101801,76612.18971179395,70497.33296194294,5200.3593448511965,79273.90715448157,78463.84771554798,77950.8400479347,5214.460416874048,90473.34198035144,90473.34198035144,89845.53040889498,5598.51630691129,87396.11165913832,90719.64020799128,85560.55952786704,5597.952151636535,93836.80878124545,92160.73824892023,92772.1564205129,5516.941039706449,229262.08593142842,229262.08593142842,255456.76658569154,6567.6141653212835,230580.07432855823,229259.42071304744,253845.99937692937,6555.646806091187,234623.41577989358,228547.71603213862,260103.76264972868,6381.501862672099
2019-10-04,80124.52908734756,80124.52908734756,79031.52881857692,8830.578106116918,75811.63988218622,80419.51484428711,73920.11393403297,8847.286899568702,82902.0101421866,82398.32310178707,81576.38119833908,8960.880517227932,94872.61795872648,94872.61795872648,94243.21486052024,9782.631301346177,91323.84751644333,95129.52200453963,89484.32660103151,9789.326918071049,98011.97702018706,96741.22429797989,96944.90929601701,9848.047314177486,242061.7397868893,242061.7397868893,268430.4372311963,17887.86166157876,242934.0696720279,242065.54085822363,266346.9470268599,17876.203444587067,247220.70952186728,241481.22138353833,272864.2691557666,17772.153410094907
2019-10-07,79313.59831439037,79313.59831439037,78221.19846874283,8058.811584011033,74862.70555466668,79618.59971935183,72972.08958686738,8086.148007618125,82040.36373333175,81664.10611965429,80715.38927283375,8271.715080277449,94091.52205786813,94091.52205786813,93462.4730632386,9049.407215394502,90533.53787828064,94351.67803152329,88694.96928841934,9059.956012751849,97250.91223461478,95949.29889002148,96184.39695869741,9110.04705972757,241260.96247744333,241260.96247744333,267612.4054519771,17233.773486558523,242116.86397479352,241271.05288258492,265514.59993579227,17228.76610056957,246424.7191030612,240734.5442959094,272051.83530187764,17175.297474371444
2019-10-08,77319.27149943021,77319.27149943021,76227.79201264514,-1927.5042376643833,73140.1148239266,77879.41613302927,71250.68112291959,-1912.0549015029683,80181.90221093743,79580.24597789149,78857.8514205273,-2024.817786855252,91772.02833289657,91772.02833289657,91143.62754576084,-2222.5365241423133,88468.28843512297,92270.01674258662,86631.23709672298,-2203.8592560541438,95057.5818266826,93562.33626164659,93992.01592853737,-2278.360453569301,234967.08733972593,234967.08733972593,261238.62672467367,-5562.31683377258,236049.80629849614,235139.04687051353,259380.34208228282,-5541.591545643925,240248.37608180166,234261.57184260758,265800.76296010363,-5621.170223343652
2019-10-09,79664.19523581513,79664.19523581513,78571.31673872407,315.84447388962144,75198.2215497238,80235.03119024486,73306.8469449519,338.9019757130882,82390.9390093995,82050.6903338651,81065.41651223955,322.04614325678995,94500.95376901279,94500.95376901279,93871.61009374444,365.3541431632475,90896.41614362114,95010.33125509732,89057.04820763032,391.9818665936473,97641.24704762956,96426.7364558877,96574.25764886805,420.7706987826532,241624.16451526247,241624.16451526247,267992.3086927963,210.29396693303715,242506.7466766917,241799.84552127478,265919.33248997334,229.14955373026896,246808.55807584018,240986.4083843769,272451.79900708055,182.98237334250007
2019-10-10,76803.36050120066,76803.36050120066,75711.93842641945,-2439.246842210865,72788.63608647062,77353.00448448872,70899.18474243199,-2433.7367196617415,79760.12362455245,78980.55812856942,78436.09239644936,-2615.409160307332,91078.94172831968,91078.94172831968,90450.620069703,-2903.7872894418833,87915.22313062473,91567.67633698929,86078.27457277318,-2893.6080080856627,94446.04330532326,92800.04028927739,93380.56652003908,-3022.6525313951133,230511.8519682928,230511.8519682928,256739.09038690478,-9611.954159318411,231815.42708504963,230668.2538347697,255109.7074870945,-9603.021715361916,235911.59547106293,229681.30262950057,261423.06074816093,-9769.374366497388
2019-10-11,72731.87671890245,72731.87671890245,71642.70031943115,-6347.683558750272,69341.65018834654,73255.32137074601,67455.2488789875,-6363.115432672195,75978.9399329958,74610.67738180496,74657.23651623743,-6783.637361016212,86122.91712266722,86122.91712266722,85496.14857583586,-7627.501450210912,83655.45321105437,86580.60475569608,81822.22808735569,-7642.233637706187,89816.06436977144,87517.43115458364,88752.89848216351,-8028.550178267818,214594.02389477,214594.02389477,240611.9202722996,-23613.14858331252,216438.99339562934,214732.72572956124,239556.9654964928,-23608.552360011206,220237.03607046738,213552.74437239656,245552.43428442982,-23892.569420520565
2019-10-15,68823.54477000493,68823.54477000493,67736.4519276366,-10104.739020570414,66072.66971298445,69321.55931122697,64189.05233219663,-10140.588038817463,72349.27198984366,70453.72486292395,71029.71398811473,-10752.680891533571,81515.7958480871,81515.7958480871,80890.47529014423,-12018.03629096724,79578.11949504184,81953.00899266165,77748.35962900807,-12047.56836650557,85440.36136270812,82676.95195792266,84379.35085483512,-12611.727339825899,203238.7722886752,203238.7722886752,229092.34667948016,-33463.948205064866,205380.30973557418,203374.3743184273,228358.6793426951,-33452.9697679017,209007.49746464635,202104.6412677269,234168.38982655824,-33774.53270195087
2019-10-16,66603.87755724811,66603.87755724811,65517.63845102748,-2165.617415265471,64276.93558391485,67137.54539132964,62394.30687895254,-2204.9163444688165,70322.78458150075,68034.33857352936,69004.04389624723,-2356.2386537550483,78814.86746298207,78814.86746298207,78190.19905691413,-2615.914901341268,77248.24290937732,79337.83726829832,75419.91807835316,-2651.2984286308347,82906.88401829104,79805.98284476565,81846.80238493478,-2758.1252021216787,194322.85497863212,194322.85497863212,220066.5668545892,-8052.271831054299,196776.55840147572,194356.9021136526,219662.86129371286,-8075.895487493894,200233.97830005072,192940.05960049224,225292.2719869592,-8165.2191239410895
