,eff:2019-09-18|mat:5y|roll:None|coup:outright0.03,eff:2019-09-18|mat:5y|roll:1w|coup:outright0.03,eff:2019-09-18|mat:5y|roll:None|coup:spread0.0,eff:2019-09-18|mat:5y|roll:1w|coup:spread0.0,eff:2d|mat:5y|roll:None|coup:outright0.03,eff:2d|mat:5y|roll:1w|coup:outright0.03,eff:2d|mat:5y|roll:None|coup:spread0.0,eff:2d|mat:5y|roll:1w|coup:spread0.0,eff:5m|mat:5y|roll:None|coup:outright0.03,eff:5m|mat:5y|roll:1w|coup:outright0.03,eff:5m|mat:5y|roll:None|coup:spread0.0,eff:5m|mat:5y|roll:1w|coup:spread0.0,eff:2019-09-18|mat:6y|roll:None|coup:outright0.03,eff:2019-09-18|mat:6y|roll:1w|coup:outright0.03,eff:2019-09-18|mat:6y|roll:None|coup:spread0.0,eff:2019-09-18|mat:6y|roll:1w|coup:spread0.0,eff:2d|mat:6y|roll:None|coup:outright0.03,eff:2d|mat:6y|roll:1w|coup:outright0.03,eff:2d|mat:6y|roll:None|coup:spread0.0,eff:2d|mat:6y|roll:1w|coup:spread0.0,eff:5m|mat:6y|roll:None|coup:outright0.03,eff:5m|mat:6y|roll:1w|coup:outright0.03,eff:5m|mat:6y|roll:None|coup:spread0.0,eff:5m|mat:6y|roll:1w|coup:spread0.0,eff:2019-09-18|mat:20y|roll:None|coup:outright0.03,eff:2019-09-18|mat:20y|roll:1w|coup:outright0.03,eff:2019-09-18|mat:20y|roll:None|coup:spread0.0,eff:2019-09-18|mat:20y|roll:1w|coup:spread0.0,eff:2d|mat:20y|roll:None|coup:outright0.03,eff:2d|mat:20y|roll:1w|coup:outright0.03,eff:2d|mat:20y|roll:None|coup:spread0.0,eff:2d|mat:20y|roll:1w|coup:spread0.0,eff:5m|mat:20y|roll:None|coup:outright0.03,eff:5m|mat:20y|roll:1w|coup:outright0.03,eff:5m|mat:20y|roll:None|coup:spread0.0,eff:5m|mat:20y|roll:1w|coup:spread0.0
2019-07-24,87957.23600142085,87957.23600142085,67233.71365930166,1520.3308958859488,80675.49232386629,88668.36076049956,56065.528114793065,1431.2695649813832,87343.08653891904,86706.98539648387,63169.782162296215,1571.882681908428,100426.03805006032,100426.03805006032,80244.49254037319,1783.2291433256323,94936.78538725422,101472.3656740601,69550.82559764614,1681.3491173677758,100617.70354398446,98727.11050337543,76599.32176465458,1978.3551288087474,187219.39060720976,187219.39060720976,199133.89620650175,7155.134299514175,187620.0977627029,189437.3694557753,190748.98872067244,7100.733551491983,190146.16942889598,183897.9011626279,197730.30584742705,7241.057337608479
2019-07-25,91494.61827907313,91494.61827907313,70754.02969490639,3464.9477052536313,83841.14316177537,92006.34279752802,59212.46464224589,3324.4509047160536,90700.38590172204,90241.69065218649,66508.85829164341,3570.096187851028,104501.05017073028,104501.05017073028,84302.04166170687,3988.1139277155016,98584.9338077542,105322.93143896849,73178.87249185667,3861.567455272947,104514.23413199384,102727.46750528901,80476.74859687625,4055.013632375252,197291.60172835668,197291.60172835668,209223.5138058021,9798.6932478784,197329.86143417633,199151.56842792843,200463.156163297,9673.847068868286,200058.5226643156,193776.63505234633,207653.38788346987,9871.820040266146
2019-07-26,92800.60479014712,92800.60479014712,72026.1967631763,4627.393718576015,84512.6083060003,93410.93476593043,59855.93146123647,4595.347085676025,91750.02241677178,91421.64590714584,67526.49364472268,4589.619072023954,105798.06999047598,105798.06999047598,85556.32912160308,5072.491876492844,99778.03111247951,106737.03902104494,74330.1465514811,5073.28316612028,105712.90992706097,103932.2050813977,81631.91192169368,5030.015756849636,199937.73311622022,199937.73311622022,211956.4271297478,11081.170806077367,199827.732300816,201922.11342028395,202982.76631499938,11085.868458176905,202603.42847444548,196311.24807296396,210251.53001154005,11036.022584291117
2019-07-29,94477.00130027997,94477.00130027997,73692.61350344762,6261.432903614201,86282.21989651283,94959.9384586348,61614.03690576745,6102.935857975775,93376.53848740006,93210.75273951916,69142.11345972701,6334.918753176971,108125.35545271316,108125.35545271316,87873.86408558722,7351.257570603382,101541.52597539204,108919.07614217194,76081.9533534785,7207.741206401144,107801.89015995782,106305.43006301102,83710.01363549287,7353.191048501001,205301.45085899864,205301.45085899864,217324.76533584,16372.284585676214,205222.1497830783,207231.87483409193,208378.42308026855,16322.406735648343,207992.58637890307,201573.53419977723,215643.62391441962,16226.980775022763
2019-07-30,95304.62639917791,95304.62639917791,74507.6061726523,7035.441943356651,86822.21968024639,95727.4993713813,62141.93541415232,6819.4664803097185,94076.56332000942,94067.68715412408,69829.26970506985,7134.392870657481,109160.60556089926,109160.60556089926,88894.63683118286,8314.466408923327,102391.26202475879,109894.50795128866,76916.41442240844,8113.817770992144,108736.98345518758,107385.01692360283,84629.7386957925,8356.744140618626,207929.95180637378,207929.95180637378,219972.84735146875,18693.097090976138,207728.20076238655,209815.87832188304,210889.44940044923,18599.107783799234,210554.62496180646,204212.037563995,218217.77105634077,18557.798698582686
2019-07-31,95895.8640818344,95895.8640818344,75090.39480735209,7590.819172715535,87466.02877904318,96238.64476816937,62777.201854764215,7296.080257855421,94692.16552585058,94563.71379834265,70436.17516700292,7592.358427424799,109968.86738855144,109968.86738855144,89693.57592116547,9076.337061653903,102916.03735935938,110436.341661571,77431.04311621754,8610.679444163005,109257.67933303112,108660.79857713597,85140.49899540702,9583.770340623421,208586.14842037368,208586.14842037368,220639.49246766372,19185.110458136303,208314.8685122315,210368.78041037702,211478.7351184825,18988.388394655718,211181.38433204743,204843.38838105398,218850.94046247506,19024.29495411861
2019-08-01,96934.32827204023,96934.32827204023,76132.47088620975,1055.111985007883,87842.05785724183,97471.91397974252,63159.983078490855,1083.1056343213058,95385.5523183142,95667.52265663717,71134.77768432267,1233.9975085703481,111371.03924316601,111371.03924316601,91096.95838432305,1408.737937797152,104046.08240312373,112187.20284586455,78564.77994985064,1614.674957890471,110651.45695236337,109518.4982250089,86536.68167252807,970.195036305231,214944.0666050379,214944.0666050379,227009.81406259898,6143.274052259221,214358.66746039438,216802.1677619465,217525.56455480697,6226.167655829282,217348.85876020044,210908.3463943255,225025.92318444757,6189.0486366195255
2019-08-02,100877.74117214039,100877.74117214039,80087.79970921452,5053.4473532434495,91429.81381331824,101119.83285446836,66753.81112421921,4780.022924678335,99165.56991881863,99971.84913669813,74924.43258864166,5605.852809854929,116218.60820733702,116218.60820733702,95962.46361033113,6353.589370266229,108315.97655553288,116725.76418856847,82850.18231773948,6244.478883545045,115247.32197381451,114772.3467743744,91149.93451503693,6334.262468211433,231974.07045517943,231974.07045517943,243998.04896226688,23896.100089227955,231026.76585387252,233580.31893845298,234183.30900469748,23722.90367562516,234259.5593758744,228195.65108428453,241911.13906029944,24207.208960906137
2019-08-06,101852.0390698324,101852.0390698324,81025.11495726882,5857.286075213167,91910.01400276861,102015.7400268274,67205.08706922557,5517.383066791073,99963.63294449242,100906.94104914648,75688.3273032202,6344.8896073225405,117168.53447580688,117168.53447580688,96863.22640335078,7036.863407332101,109266.50096905358,117606.83492549026,83754.50502616055,6872.782009931972,116176.9462202926,115718.07248479713,92030.46466889983,6983.074710373337,236074.81254270708,236074.81254270708,248230.09904707258,25724.524278789468,234966.45509053953,237619.9892068323,238155.60320112284,25535.020436339488,238276.97008038848,232303.32166040805,246008.73847787362,26020.227830499527
2019-08-07,105078.56023465379,105078.56023465379,84218.4186451617,8930.7023707978,94345.24461963409,104960.55344351624,69609.23137818962,8315.989890036784,102756.53354978297,104368.27182121869,78448.18481554312,9638.906041722097,121681.39052686171,121681.39052686171,101336.98251499538,11337.649705465119,112660.8124591549,121818.28894658896,87108.47261420387,10880.080403787062,120137.96527336462,120474.33989554062,95950.7809765937,11510.539959806381,253621.99902615888,253621.99902615888,265862.4059305754,41798.68084382499,251763.55240554275,254911.46843288437,254973.87147499778,41360.69775048178,255425.5575452214,250005.41639993532,263209.35624745605,42236.62979930022
2019-08-08,106821.17911418277,106821.17911418277,85925.77705482047,1565.0017051078248,95545.82925456905,106782.44871177906,70778.20539090832,1395.0007310344154,104271.75786973907,106289.35181479996,79929.09136544599,1795.420402640484,124160.92672226692,124160.92672226692,103773.0982680259,2219.8353575953442,114637.0947260132,124329.47605211117,89041.48257659134,2041.9790579867113,122395.0672562492,123133.45240350759,98163.43346105493,2479.3582237047885,265713.623558551,265713.623558551,278068.5063795937,9719.676357645309,263368.16136994003,266823.6418166455,266606.7781781707,9547.21888486523,267292.8367844867,262175.7547997534,275146.3891486148,9961.572155849834
2019-08-09,106405.15294963267,106405.15294963267,85531.23233439834,1257.1837811895675,95032.78219773338,106488.30374229419,70287.39312452485,1205.4302982173685,103767.36924262904,105781.37627497342,79447.06751633866,1404.2523778271352,123768.4877007124,123768.4877007124,103403.03242170223,1961.2119315107702,114099.4138489856,124059.89569263821,88529.32939594451,1903.0369933353577,121897.57826434373,122639.4384384693,97690.39699424346,2126.6395212540374,265941.8922957516,265941.8922957516,278270.30375709536,10496.433328622079,263430.6547767073,267172.0742836994,266662.5627854458,10441.836879996117,267407.9022806089,262315.4191541116,275245.1227136733,10654.50897769403
2019-08-12,105254.38587812817,105254.38587812817,84370.75813378379,57.51909571047145,93974.11574370433,105377.41198646481,69218.25729953569,47.592067834411864,102683.15413895017,104434.36138400789,78352.48611823119,3.491596226565889,122076.79920124073,122076.79920124073,101700.58780860895,205.19033070815203,112797.19108277782,122412.04352214359,87215.35671522612,193.3276277433106,120371.79735544072,120791.40629786211,96153.09231395215,208.02664868531429,262001.93450055353,262001.93450055353,274359.87979167094,5944.532727556478,259508.5715139528,263238.57431945833,262747.7941174235,5901.122366408468,263474.1514962868,258294.8396846876,271329.3928109364,6010.895019193995
2019-08-13,108104.53472007818,108104.53472007818,87215.80228346422,2881.954127817582,96619.51169606089,108095.18432208005,71857.11662326311,2739.390043225678,105406.5644187512,107577.52297675215,81069.95751147147,3121.772402426919,125821.30222962877,125821.30222962877,105441.17502484871,3926.272600578028,115886.28325645768,126016.40914754278,90298.67541736783,3773.5466512719213,123841.46091078142,124768.92776070943,99617.81344063678,4164.181031927124,272444.1927738795,272444.1927738795,284793.5307148568,16565.13583581039,269590.5184722967,273558.2273263339,272827.61470770166,16397.668928067025,273748.732021066,268948.721081994,281598.7346854755,16846.51586970169
2019-08-14,105530.11499774823,105530.11499774823,84644.64090593383,323.94762966518465,94196.01485266422,105568.73654022804,69440.28922242514,230.68009012641414,102891.07902559117,104800.67957479166,78559.33143234375,357.0438881078735,122831.48033896551,122831.48033896551,102451.43892007755,936.9638016020181,113131.5620916426,123068.26742405185,87547.00999416997,827.8573032551212,120939.32912275313,121598.87524838094,96717.12502632047,988.8102725258359,265851.70168528677,265851.70168528677,278224.40267970023,9488.560814220691,263084.3656188241,266990.960951146,266327.10780372884,9351.340695597697,267180.76442154933,262217.04201602476,275044.84216736833,9618.005366679281
2019-08-15,108860.20145110475,108860.20145110475,87964.62556323005,3279.044102331136,96917.68187518924,108871.91338951982,72148.11094556884,3155.082079376509,105933.03320088296,108378.03047614484,81589.28721471093,3596.36655838522,127049.6100497411,127049.6100497411,106662.16845876751,4173.528521143286,116698.09394152815,127221.1311997454,91102.40688501287,4045.2688296405904,124841.60886870087,126071.27536244642,100610.10187351609,4529.808746723327,286406.6710116678,286406.6710116678,298786.6477862726,20398.634945886995,282740.5526580346,287294.2514989964,285984.86578883475,20247.583311934693,287301.1733347214,282945.8862432289,295169.40980097576,20807.158759538113
2019-08-16,109236.62935783126,109236.62935783126,88341.17484600173,3656.0852978892144,96945.98208306782,109238.3670013012,72179.89340314866,3524.1818015388926,106101.61892498375,108923.79152969312,81759.67856141704,4134.495650237375,128123.98910918346,128123.98910918346,107731.88504693785,5219.80664415408,117152.75695318828,128264.96146564322,91556.2048031018,5064.486577125535,125591.02409231945,127366.94560534718,101356.60459337899,5784.09204770832,303086.684009586,303086.684009586,315556.0288546503,35158.4000028992,298330.1316827219,303885.37573870586,301595.8382588044,34937.664150304714,303422.0263668688,300018.972167684,311343.87079742417,35898.373567978706
2019-08-19,108111.64832916827,108111.64832916827,87217.8228937019,2539.3356656117394,96413.41476690961,108246.88806439028,71648.37672029008,2540.5366187332256,105254.22233473943,107765.00678174087,80913.64764104728,2985.44046725324,126638.28451245127,126638.28451245127,106248.1691412213,3746.087982895093,116017.07522287931,126903.64818424113,90422.53224829245,3714.979081682992,124296.83760079606,125821.85743439553,100064.46582044712,4251.5920105661935,300054.4606814062,300054.4606814062,312542.3860371172,31726.938030230813,295144.4131261609,300921.6574201207,298414.5434645669,31578.987837314955,300351.40739047923,297123.4974083214,308284.37321204867,32589.89115088212
2019-08-20,105733.60648592684,105733.60648592684,84849.44377169004,210.1176162693664,94644.24249519013,105994.5944398882,69888.44512049535,335.19130899652373,103184.33116397893,105033.85827394927,78853.29733163732,309.2820563680798,123228.63725700059,123228.63725700059,102849.98253303116,405.5145943576208,113386.93034945716,123608.20074908677,87804.00119409873,486.22812340172095,121220.75224017385,122198.27314756246,97000.09913739767,705.3944180532999,290183.9096571951,290183.9096571951,302643.39163351967,22467.54869295098,285851.5634994267,291157.1172891947,289114.72589648,22421.0194912843,290737.8875569786,287031.2376197679,298653.6069651097,23123.125814236293
2019-08-21,107412.0129495028,107412.0129495028,86529.75019558132,1898.1241985540619,95983.63706940477,107673.61861309939,71227.28404454188,2022.2659604713408,104714.72495858515,106872.19309451475,80384.4234983012,2163.0872025556528,125212.71021354897,125212.71021354897,104839.29728967184,2421.1801297309066,115179.39406158075,125609.97475340668,89599.50202400344,2517.3409073341754,123125.217600809,124289.77756919831,98908.8764790229,2836.4598160206224,289987.1702029881,289987.1702029881,302398.1072856388,23313.891310890933,286051.9310657538,291042.87022024323,289303.56755123916,23338.486131943733,290737.58701655205,286744.39728481555,298624.3076159254,23915.94701996079
2019-08-22,105813.56491876312,105813.56491876312,84937.31375350466,-1567.526245733512,94487.20580064897,105891.06477015383,69739.44552841553,-1542.6802417659928,103165.26321873054,105171.30905284757,78842.24402898393,-1617.7805525493532,123345.53683536508,123345.53683536508,102976.31095567835,-1841.440274318018,113533.75134176582,123541.18513381286,87960.28890759782,-1805.0629780483578,121380.5885402339,122209.06930025105,97169.48691888133,-1982.676609270362,281910.7024193971,281910.7024193971,294318.5816091682,-8005.0187304702995,278339.09116971085,282629.1894846818,281589.9795385224,-7963.182970145048,282837.11069970805,278330.154605811,290721.98108263646,-8133.006338469713
2019-08-23,105505.33752340559,105505.33752340559,84629.74232271829,-1872.3795587014974,94170.30657599647,105578.91618595803,69426.7038002805,-1850.1630146409734,102857.60927728866,104873.8917430485,78536.92256073465,-1918.8499005204576,123013.57059292251,123013.57059292251,102640.96398984251,-2194.184063464869,113232.45396981653,123205.076305172,87658.82535971396,-2160.030837453436,121058.43290232102,121914.95937929735,96845.33131264415,-2307.181568274682,281252.9668228772,281252.9668228772,293691.9606032189,-9389.760838382295,277730.17358002195,281973.8832888671,280988.78687270044,-9341.772754472739,282207.28587539645,277663.9968444201,290111.15719176247,-9542.12458456066
2019-08-26,107797.37708378208,107797.37708378208,86925.09859161102,436.72014224956365,96233.4134487954,107801.10032497707,71485.89596176599,385.88089567454153,105055.58720529043,107407.74885822431,80734.93486486553,648.6995081034547,125847.48131515677,125847.48131515677,105485.82435168134,707.0219153802464,115723.9045186392,125972.87382079064,90155.92390808769,670.9367415985762,123748.58444578593,124966.38300556934,99544.24490690022,832.3724848633865,289967.3265601011,289967.3265601011,302345.91187931085,736.06997336942,286400.30390385736,290646.9690256605,289643.98625744716,734.771989292698,290914.7233028279,286486.1559047458,298781.797891089,726.3426381019817
2019-08-27,105644.89390922946,105644.89390922946,84756.84294578928,-1796.8918308520297,93979.03698400757,105567.07329083944,69222.46667283258,-1924.607104717863,102823.61526657036,104967.24940413795,78489.92701625252,-1895.7531653149053,123390.49889772673,123390.49889772673,103004.15359589653,-1901.692259886804,113328.05916896233,123432.40064245905,87739.30384617581,-2015.498560047141,121287.47451237794,122239.86352346314,97059.54516504357,-2074.160320057097,284050.7395790411,284050.7395790411,296520.2788049372,-7305.6962623492,280317.8256697577,284628.3447693428,283584.0013775553,-7397.000314783072,284890.17051110807,280377.3323951439,292812.68240625266,-7559.039999718865
2019-08-28,107139.00967059776,107139.00967059776,86255.7318422437,-278.22451327908493,95566.93891687477,107078.680655487,70812.51583199766,-390.1131244816861,104309.52535672311,106969.67756751215,79979.46991145844,139.11244603781233,126106.81129953603,126106.81129953603,105727.72715549267,859.2464030790288,115170.56957255065,126141.53949556613,89588.07164194479,736.6379298118482,123633.21543576854,125367.47811600314,99412.31067333897,1106.2199328021525,295699.78761371213,295699.78761371213,308153.506952445,4712.990606269101,291684.58748079033,296303.93246225774,294946.81283532025,4646.401231764379,296430.2837797052,292325.8081190219,304343.1109555715,4766.9196982063
2019-08-29,106887.2858459015,106887.2858459015,85994.76042256341,-299.1674385088554,95200.30438834167,106919.15018117036,70436.991020018,-251.4233635876517,104046.79704028108,106344.02731674242,79707.40095688374,-638.661818906854,125063.82958759152,125063.82958759152,104674.23842100488,-1107.999702930494,114713.90692756872,125119.65457650975,89120.30437497317,-1055.5794698097525,122829.75464501363,124056.65763220924,98597.80205213698,-1300.4741928659278,293121.70517882076,293121.70517882076,305602.7258731135,-3226.322918003367,289045.3782405441,293614.57391230715,292314.2502509317,-3200.081967585109,293803.0499291329,289508.7405167065,301732.38996675995,-3297.773112802155
2019-08-30,106294.64373991173,106294.64373991173,85401.52860175708,-894.835001610787,94642.10942747301,106335.20868688833,69878.68405335315,-838.1656417202612,103472.84670278993,105696.62832554699,79133.05971438753,-1289.9324167834056,124336.28384708732,124336.28384708732,103945.71908865822,-1841.5700793747674,114086.78110375776,124399.68916449978,88492.36140527378,-1781.3796979423423,122143.6515960846,123307.87831218918,97910.72562320986,-2056.072599838226,291211.8839804047,291211.8839804047,303699.4259841761,-5290.985395182797,287222.44935091067,291714.88123124384,290492.99214215024,-5254.32223214925,291935.7659157516,287547.0666508988,299869.15382788854,-5415.606349322101
2019-09-02,106674.01370453052,106674.01370453052,85781.87810386138,-510.4396440915734,95325.05011433252,106812.9139880286,70561.72039320484,-355.7037543283295,104007.8643307584,106115.69536907767,79668.52624400186,-863.18161874215,124553.93850252981,124553.93850252981,104165.41711093014,-1611.2709658516978,114509.4649771097,124605.34911517415,88916.2111110342,-1563.527503032994,122477.14084211674,123532.15797845309,98245.8390863496,-1815.097325316201,291579.82293166226,291579.82293166226,304051.96743484755,-4557.449827416247,287677.13275924034,292172.87848492817,290943.8703327379,-4432.190034016443,292362.0695677438,287993.02855344536,300286.0803912943,-4594.750469490566
2019-09-03,105651.29558645605,105651.29558645605,84768.70199579373,-1484.2036894005796,94608.15997383706,105822.59094205752,69850.93645773476,-1299.320184547818,103131.46587018148,104973.55854658109,78800.16763830422,-1941.9387506179992,123225.71959845789,123225.71959845789,102851.47606768136,-2851.1377394819574,113406.71726321393,123305.13075814454,87825.84801205723,-2778.0170412074076,121249.21537397461,122126.67284764128,97031.66617976039,-3115.750856202554,286037.63869745703,286037.63869745703,298466.0901238014,-9062.190291563136,282300.507314898,286655.913138918,285556.4211843424,-8916.329881014943,286893.5508096158,282386.8343793345,294790.9170866239,-9136.313987719535
2019-09-04,106931.06831071057,106931.06831071057,86049.02815588593,-201.59163273602462,95396.61378510989,107078.28261047433,70640.82484128994,-40.53940467659413,104176.32697807622,106411.86268270429,79846.0306789075,-502.2786619793187,124909.22736458728,124909.22736458728,104535.19414108567,-1166.3285812170507,114774.72178527145,124973.11391511916,89194.38422534327,-1108.70623315782,122785.59240524333,123915.45558146441,98568.32149670775,-1325.5303009150375,291821.58172616555,291821.58172616555,304242.0825031744,-3089.4678905254405,287867.4928222635,292427.6897898421,291121.46543522005,-2956.714147702587,292565.5467375496,288267.2047091283,300458.09786954743,-3061.3905389475403
2019-09-05,105327.00854768071,105327.00854768071,84453.1455085061,-1562.187048214233,93825.50397428038,105364.40017608086,69079.31760600104,-1543.296665872862,102566.98837141423,104721.1712366958,78245.74883553687,-1605.397413236511,123232.45030683941,123232.45030683941,102864.86090235373,-1637.2712590801239,113094.2999062472,123319.44820753532,87523.07548294614,-1621.0322513997307,121087.3994015835,122170.18607290064,96878.00179852542,-1646.2484448606629,288650.3268674354,288650.3268674354,301091.8617588125,-3665.4546205141232,284703.39590388694,288975.2471155047,287962.43740631646,-3644.680721720768,289389.0243690645,284813.2677623915,297294.23929216317,-3735.297893200157
2019-09-06,100385.17332581065,100385.17332581065,79524.58653241565,-6436.038340648214,89949.18203586078,100461.0292318615,65217.58729176348,-6379.244066244246,98135.29167057242,99406.74487766992,73828.06419192202,-6845.141039985057,116983.99280740562,116983.99280740562,96630.75238096504,-7797.757970333725,107935.41588320823,117111.1083008672,82379.8520086152,-7742.230196599776,115387.66189847697,115483.3807732718,91193.43913062138,-8235.491470172477,268517.8178837421,268517.8178837421,280936.51828707795,-23261.463785255764,265249.1349410486,268862.2029147693,268502.40946944826,-23222.14870256823,269591.89329743205,264519.4087833148,277483.0494636986,-23483.941514677834
2019-09-09,100752.56640504941,100752.56640504941,79925.53311674077,-5896.827176689061,90539.2135012302,100952.12443154631,65834.01169465866,-5719.816739389964,98606.34104690215,100115.09738708776,74330.04464153844,-5927.537811533926,117916.65011940741,117916.65011940741,97608.15872760843,-6590.753047278253,108505.97721891796,118164.22385246788,82992.21226260388,-6419.008421983483,116174.67944809975,116664.39031693884,92024.88387787974,-6734.581950542342,268240.0373373983,268240.0373373983,280519.08632152586,-20258.112694853888,265269.74151810043,268728.54926229577,268488.590918529,-20084.69359192159,269474.9012986042,264291.875920742,277281.08816971804,-20336.930044819746
2019-09-10,99142.6384200337,99142.6384200337,78302.61450878053,-7573.276496746024,88738.29273131253,99367.85876355506,64024.76328667112,-7368.818664978993,96931.95022089954,98292.30354349244,72644.58167206805,-7836.946150659191,115739.00983806353,115739.00983806353,95410.32068665829,-8892.221856790136,106760.3459301136,116019.68572099542,81229.59922462533,-8685.015045461674,114182.73559062139,114345.61135861947,90013.69857810115,-9203.489357296734,265182.14132506633,265182.14132506633,277547.5437876511,-25344.89700431761,262102.25958291336,265684.0199392603,265342.39595133497,-25151.969003442617,266340.18356580334,261266.2274489209,274198.924088605,-25449.044898016728
2019-09-11,97180.19744022796,97180.19744022796,76353.76091230524,-9466.140299020284,87301.4023020694,97511.1632114613,62599.6195599253,-9157.132987660436,95215.19934471969,96158.29499973827,70940.78744794331,-9888.983248905817,113127.11267267723,113127.11267267723,92815.19285475844,-11401.309506444966,104706.46685770314,113513.7427708334,79192.34156757355,-11089.471525882815,111853.68585751536,111533.08139882235,87701.7595670818,-11899.649718808003,253798.31043276266,253798.31043276266,266116.40989425575,-35617.33658907749,251246.92998142622,254405.98223816865,254475.4700453675,-35322.28088799093,255229.1926358912,249712.15640499664,263059.2318949723,-35857.44986334344
2019-09-12,96621.22685997638,96621.22685997638,75814.5073237209,-466.9672679911455,87064.44432830228,96654.82104028764,62378.5530766993,-471.3115691365165,94830.51844410294,95552.41226941245,70574.39484148934,-431.8716807282035,112376.53021306059,112376.53021306059,92090.63508960238,-605.638083658363,104180.51775227414,112434.96510994728,78691.06617298274,-610.8712129175256,111218.91010382434,110733.21225146654,87092.9972061275,-541.1926946723033,250029.11814219464,250029.11814219464,262272.37439168134,-2227.145904757257,247751.96025759564,250178.70910886716,250961.9732656906,-2231.484774840006,251603.3035298367,245734.72781379096,259387.7138362053,-2187.1586523253354
2019-09-13,95969.00443837202,95969.00443837202,75171.09148576982,-1078.0964599855652,86521.16412079585,96003.4079639094,61844.77081085797,-1081.7639827869716,94241.48827969465,94860.64816334631,69994.67770823301,-1079.271615410762,111486.7443981128,111486.7443981128,91210.02590154538,-1444.3147314997186,103512.19577383692,111547.62853481586,78032.99643136119,-1447.2895167272,110444.57740347965,109775.33345280128,86328.45417440582,-1442.9030291093804,245310.50646865077,245310.50646865077,257530.78043804644,-6472.237789371808,243261.10012066178,245463.65705472406,246465.41976387228,-6473.598562067142,247003.93771026883,240939.80190680106,254774.333648927,-6497.34138127492
2019-09-16,93282.50392350611,93282.50392350611,72492.6486689235,-3726.9981910456627,84197.12179828287,93366.35611586622,59530.14099580164,-3681.2728534189155,91731.83757897138,91937.15974500288,67493.90091429451,-3964.8080473827285,108249.4858614068,108249.4858614068,87979.8935280542,-4641.88414594881,100654.83654034756,108360.22684989695,75184.67333980925,-4595.024549410329,107380.88073766654,106306.96143651236,83272.89752382308,-4872.321306363854,235604.59320488194,235604.59320488194,247832.45236249088,-16334.433924444369,233730.37812455266,235803.2856635765,236936.48488489527,-16289.855816811672,237361.64770900575,231137.6259939769,245136.56307360285,-16464.073156608152
2019-09-17,95110.00462399707,95110.00462399707,74328.99597791176,-1858.2174972494831,85795.33771997772,95320.97294015507,61134.045447339064,-1685.8697899008039,93468.48625384245,94095.56310045488,69238.00475817741,-1752.9446743786248,110511.54911326477,110511.54911326477,90254.63952111625,-2309.18444485058,102700.04369027777,110749.19375788161,77241.04906067309,-2135.96225070738,109547.9383181126,108928.74065850006,85452.23059148481,-2166.719488611823,243790.76147920854,243790.76147920854,255986.8873338026,-7494.442492188129,241828.33930931904,244119.10355398344,245026.5628780634,-7321.026355882641,245519.69606733287,239578.4852251187,253275.2372532076,-7354.085415788402
2019-09-18,96598.05350900881,96598.05350900881,75788.72724784006,-502.30410364353884,86878.79153234552,96822.88658875969,62191.21826749578,-315.2278965468795,94771.30366435216,95826.70018726548,70512.84095596333,-172.47678617485508,112420.21604646227,112420.21604646227,92130.04450894939,-585.7697120688972,104367.89577675547,112672.05249612886,78874.65345355318,-397.4071226218075,111344.07524463243,111131.63545146641,87213.78754432328,-169.7504727464766,253594.8240238399,253594.8240238399,265863.0815956801,823.4404658145504,251287.97249970003,253935.4589771403,254504.06775789137,1011.0367098039715,255167.9833043425,249658.8711020206,262967.5255532719,1205.2736275259522
2019-09-19,96810.78873626917,96810.78873626917,76002.12939207623,215.83109307145787,86941.16422179906,96807.93654498775,62251.627676617136,215.55628131602134,94906.36994661356,95903.58135854127,70647.39707606909,153.0033380212626,112794.00663382732,112794.00663382732,92506.79447230353,390.18737767443963,104556.09916585292,112786.74618642865,79064.06930767583,389.9518198075675,111624.57391210963,111349.62065426189,87496.54656778119,327.8798642847105,255803.5268502722,255803.5268502722,268058.41784510936,2485.000802984403,253358.8856783423,255751.50909733382,256571.63556565112,2481.956742682436,257318.21126897994,251519.5855053473,265109.5600576614,2352.5582076631836
2019-09-20,99171.38217400912,99171.38217400912,78329.45095525603,2421.9746327816392,89142.44819461845,99303.3740077365,64422.31861672602,2556.346496246064,97238.42232265146,98564.59369371837,72946.55560954708,2634.5582624167873,115729.57449896229,115729.57449896229,95402.41121824752,3104.4011038145254,107162.71470226394,115857.09246718476,81630.24521661244,3238.713255096656,114490.2656367402,114458.31036816949,90321.10707379793,3185.317764923311,264734.01871140144,264734.01871140144,277069.9941824249,9739.410844909551,261981.0365158135,264734.01871140144,265214.4060964195,9749.86147211038,266115.5331864459,260661.06386122678,273957.5659094684,9737.009700948955
2019-09-23,102147.8078132665,102147.8078132665,81290.0928312862,5325.13116252239,91539.15025930431,102284.57603395486,66804.8334158519,5464.192328799611,100047.9641854537,101764.74575330663,75740.7014428834,5747.622147529117,119364.93412677699,119364.93412677699,99018.75431199453,6634.3972622078,110299.46942991539,119497.30983372031,84747.71900429399,6773.471568834408,117965.97303132454,118414.69181298139,93777.17064329301,7021.271640587438,278060.41122322757,278060.41122322757,290435.2825701165,22261.794088297058,274986.1289821773,278060.41122322757,278229.1520791626,22272.27766678715,279387.75798862457,274073.3967204288,287253.53662466997,22323.56546924467
