,eff:2018-12-19|mat:5y|roll:None|coup:outright0.01,eff:2018-12-19|mat:5y|roll:None|coup:outright0.02,eff:2018-12-19|mat:5y|roll:None|coup:outright0.0275,eff:2018-12-19|mat:5y|roll:None|coup:outright0.04,eff:2018-12-19|mat:5y|roll:None|coup:outright0.05,eff:2018-01-01|mat:5y|roll:None|coup:outright0.01,eff:2018-01-01|mat:5y|roll:None|coup:outright0.02,eff:2018-01-01|mat:5y|roll:None|coup:outright0.0275,eff:2018-01-01|mat:5y|roll:None|coup:outright0.04,eff:2018-01-01|mat:5y|roll:None|coup:outright0.05,eff:2020-01-01|mat:5y|roll:None|coup:outright0.01,eff:2020-01-01|mat:5y|roll:None|coup:outright0.02,eff:2020-01-01|mat:5y|roll:None|coup:outright0.0275,eff:2020-01-01|mat:5y|roll:None|coup:outright0.04,eff:2020-01-01|mat:5y|roll:None|coup:outright0.05
2019-07-29,0.21400190664280672,0.21788415577611886,0.220795842964435,0.22564866108587012,0.22953091334784403,0.13868165151507128,0.1407173520346987,0.14224412725161528,0.1447887526737759,0.14682445413200185,0.30816606482403586,0.3149245841341326,0.3199934710864909,0.32844161803950556,0.3352001369057689
2019-07-30,0.21371508087031543,0.21758639247855172,0.22048987449670676,0.2253290120861493,0.22920032139518298,0.13843025643291185,0.1404580448725028,0.14197888712078566,0.1445136241381988,0.14654141174105462,0.3078952036521514,0.31463964564318303,0.3196979786735028,0.3281285327975638,0.3348729754507076
2019-07-31,0.21328675785480297,0.21714667622291017,0.22004161536460742,0.22486651064537,0.2287264278565999,0.13805711078020977,0.14007759656669805,0.14159296101570362,0.14411856565857306,0.1461390528420452,0.30746413658198435,0.3141928296536207,0.31923934689257294,0.32765020948136225,0.3343789006175939
2019-08-01,0.2136234834542847,0.21748788915283512,0.22038619393424597,0.22521670239802916,0.22908111003926024,0.1382613382593263,0.1402835070839501,0.14180013547593262,0.1443278473452665,0.1463500171666965,0.3080245378878317,0.3147627049329458,0.3198163291090168,0.3282390380772995,0.33497720322338864
2019-08-02,0.21436920871201437,0.218236002678168,0.22113610091037117,0.22596959555812646,0.22983639227459207,0.13842234423646005,0.140441553783603,0.14195595965429675,0.14447997316892724,0.14649918243230786,0.3097686879336834,0.31652429958921857,0.3215910097351298,0.33003552540321834,0.3367911404639017
2019-08-05,0.2144724475292605,0.21833733342646156,0.22123599764017854,0.22606710535183083,0.22993199361371808,0.13839507752709324,0.14041191080468707,0.14192453506257152,0.14444557759270538,0.14646240982983727,0.31014762114500627,0.31690435294876806,0.32197190227452666,0.3304178185935598,0.3371745538606774
2019-08-06,0.21571035046508766,0.21958323509170438,0.2224878965644166,0.2273290049051866,0.23120189041947015,0.13882902770274086,0.14084450402879156,0.1423561089177383,0.14487545189331286,0.1468909265822731,0.3127895546494983,0.31957694617449306,0.3246674871916184,0.3331517233600607,0.3399391139682848
2019-08-07,0.21531674058496716,0.21918111021659567,0.22207938820065465,0.22690985116059892,0.23077422080677934,0.13855357565626036,0.1405641047967947,0.14207200302917045,0.14458516654849518,0.1465956972533604,0.3122330530095496,0.31900670105824247,0.3240869354485767,0.33255399246991146,0.3393276394344866
2019-08-08,0.17099651363969315,0.2329310603090562,0.2523621773289051,0.2847473381552845,0.3106554654077627,0.13125306622532662,0.15635938077321043,0.17518911747174568,0.20657201280118898,0.23167832821491174,-0.47577188755531097,-0.45040574354061386,-0.431381136571872,-0.39967345813056454,-0.37430731317726895
2019-08-09,0.21475189839839004,0.21860086092783604,0.22148758283583447,0.22629878703446593,0.23014775017509237,0.13810715438739862,0.14010756754578324,0.1416078755792114,0.14410839165793732,0.14610880336840637,0.3115495706879301,0.31830112090392504,0.3233647852757713,0.3318042236060137,0.3385557757283095
2019-08-12,0.21409975025017045,0.21793610564782284,0.2208133724052459,0.22560881615208928,0.22944517323048785,0.1376955415107659,0.13968909652612638,0.14118426393542904,0.14367620763368905,0.14566976312198676,0.31055508895224193,0.3172848993417574,0.32233226048992947,0.3307445250247838,0.33747433641110547
2019-08-13,0.2142724736841046,0.21810159921733427,0.22097344595385945,0.22575985215371475,0.22958897915668786,0.1375682691577822,0.13955401293787872,0.1410433212076896,0.1435255021933699,0.1455112471303437,0.3113597015108098,0.31808840427402174,0.3231349328998476,0.3315458110446343,0.33827451267279685
2019-08-14,0.21303520086075875,0.21684420843666885,0.21970096422592178,0.2244622223370243,0.22827123006572947,0.13686217203940032,0.13883830716076773,0.1403204078815179,0.14279057590465527,0.14476671122247353,0.3093380106802215,0.31602812123310287,0.3210457075474551,0.3294083472137572,0.33609845739556476
2019-08-15,0.214368956265389,0.21819695035082984,0.2210679480485851,0.22585294325836003,0.22968093972303905,0.1375981664750725,0.13958220576751046,0.14107023674296215,0.14355028369755019,0.1455343238194473,0.3116409306821879,0.3183705471747089,0.32341775826353114,0.33182977901014965,0.33855939490604214
2019-08-16,0.21426750540558714,0.21808664957643487,0.22095100787555563,0.2257249370450154,0.22954408271471038,0.13733795139705762,0.13931468201917596,0.140797230451426,0.14326814410742372,0.14524487579183187,0.31186468733358197,0.3185868849323015,0.32362853626545984,0.3320312856376404,0.33875348532455973
2019-08-19,0.21400572314450983,0.21781822715274754,0.22067760946811177,0.22544324414047878,0.22925575016415678,0.13715450713061728,0.1391270212479867,0.1406064089096617,0.14307205278601032,0.14504456814029254,0.31144790932012256,0.31815973893390037,0.3231936146185035,0.3315834043605719,0.3382952364627272
2019-08-20,0.2127481247880496,0.21653388036793328,0.2193731979568838,0.22410539213160519,0.22789114905754104,0.1363197046739515,0.1382765793823637,0.1397442358356784,0.1421903283771826,0.14414720368222333,0.3096179373387713,0.3162857920397073,0.3212866820394993,0.3296214986330597,0.3362893527082633
2019-08-21,0.21291905410907927,0.21670431934035148,0.21954326750710607,0.2242748514690902,0.22806011576903984,0.13632434549799655,0.13827965557720745,0.13974613811296877,0.14219027615035884,0.1441455868189223,0.3101012821935001,0.31677263980236603,0.32177615755063016,0.33011535432888195,0.3367867113556713
2019-08-22,0.21287560679775197,0.21666062239091843,0.21949938424222637,0.22423065252951346,0.22801566458656453,0.13636331835732562,0.1383186110688257,0.13978508098080056,0.14222919601888862,0.14418448906508274,0.3098609366134042,0.3165301276894752,0.3215320204035379,0.32986850777524523,0.3365377011941746
2019-08-23,0.21173143560008612,0.21549218081054278,0.21831274137366563,0.22301367564068642,0.22677442443091422,0.1355359384106123,0.13747718548984267,0.13893311918945983,0.14135967739275657,0.1433009231259348,0.3083206351584522,0.31495116611768026,0.3199240638059564,0.3282122298842296,0.334842760610627
2019-08-26,0.2129783236814546,0.21675593726104125,0.21958914952847405,0.22431116839288734,0.22808878478826955,0.13626333912543487,0.1382108977995813,0.13967156629951205,0.14210601401282474,0.14405357163923327,0.31031292610714445,0.3169783441044274,0.32197740829724353,0.330309182027122,0.3369746017851867
2019-08-27,0.18691494839731604,0.19015394301095512,0.19258319123764522,0.19663193558517378,0.19987093270174228,0.11575179734791163,0.11739574630337302,0.11862870550248772,0.12068364037259016,0.12232758633035701,0.28010084533161717,0.2859354707034072,0.29031144303735346,0.2976047276897589,0.3034393551934045
2019-08-28,0.21223102964722781,0.2159841508910176,0.2187989920566906,0.22349039223627187,0.2272435129270889,0.13551754478976363,0.13744813365337905,0.13889607390592573,0.14130931078398135,0.14323989846161567,0.3098277611352387,0.31646274265949614,0.32143897826608736,0.3297327039472293,0.33636768627911806
2019-08-29,0.21184334738063626,0.21558606018516,0.21839309739152665,0.22307149242260493,0.22681420578737743,0.13517514854902402,0.1370990195282502,0.138541923937737,0.14094676144304685,0.1428706339938799,0.3094429779230268,0.31606363289029105,0.3210291246359702,0.3293049403873738,0.33592559487442486
2019-08-30,0.18634057787130587,0.18956275277014356,0.19197938424622404,0.1960071031935513,0.1992292779032141,0.1152219538053032,0.11685476137790829,0.11807936386321671,0.12012037087697536,0.12175317751825787,0.2797181248097331,0.2855311592866201,0.2898909329524031,0.29715722461696714,0.3029702569183428
2019-09-03,0.18623663055768702,0.18945454992353916,0.19186799045564837,0.19589038839330897,0.19910830960725434,0.11508334935206221,0.11671308752556797,0.1179353919942514,0.11997256513859611,0.12160230359586421,0.2797328358210507,0.2855414145087707,0.2898978524317499,0.29715857736300677,0.3029671597178094
2019-09-04,0.21671725172927833,0.2516214437491726,0.2780471984806354,0.32209012398379855,0.35732446363545023,0.13911900667153532,0.17157253609184406,0.1959126826332067,0.23647959525987972,0.2689331243891502,0.3140526793067693,0.3506766054051695,0.3781445463828277,0.4239244521013461,0.46054837573319674
2019-09-05,0.21737128640234005,0.2521364395361161,0.27853104729001643,0.32252205967961345,0.3577148682670668,0.1396789821665152,0.17208767733973215,0.19639420189923837,0.23690507307765074,0.2693137697642669,0.3145439366926439,0.3511343015052262,0.3785770766553469,0.4243150323163718,0.4609053983585909
2019-09-06,0.2093313691293588,0.2130137089989148,0.21577546463231556,0.22037838901451323,0.2240607284475118,0.1332751679874491,0.1351616364408983,0.1365764875226887,0.13893457120866515,0.14082104203407653,0.30615170861710794,0.31268064673349727,0.31757735094288364,0.3257385228353087,0.3322674620721955
2019-09-09,0.2089874667508411,0.2126619463015231,0.21541780553525314,0.22001090309640858,0.22368538181763142,0.13302707998082042,0.13490879609889816,0.13632008340937318,0.13867222705448512,0.14055394293973222,0.30570954892755253,0.3122263596887933,0.3171139689220581,0.3252599825063953,0.3317767919797916
2019-09-10,0.20761263003078054,0.21125954070157602,0.2139947222021874,0.21855336042062845,0.22220027016010135,0.13214423053432256,0.1340103409747826,0.13540992416528752,0.13774256181204692,0.13960867276182398,0.30362254697683966,0.31009242637082934,0.31494483472488355,0.3230321835144423,0.32950206397799775
2019-09-11,0.20648822067596484,0.21011637036281172,0.2128374852327397,0.2173726740438724,0.22100082572433166,0.13149887839972507,0.1333557923862827,0.1347484797006473,0.1370696228259476,0.13892653810034972,0.3017586625937838,0.30819293680542614,0.31301864367560484,0.32106148805178236,0.32749576345668174
2019-09-12,0.20627527754550098,0.2098978117282968,0.21261471063189674,0.2171428790607024,0.22076541322167031,0.13132567542925244,0.13317895692307502,0.13456891792156966,0.1368855186883593,0.13873880157188978,0.30149307491228683,0.30791915459849406,0.31273871366283856,0.3207713122101268,0.32719739235471934
2019-09-13,0.20564835154073077,0.20925865217577666,0.2119663756893715,0.21647925095749088,0.2200895494024735,0.13092878543102415,0.13277523491706233,0.13416007200430613,0.13646813356899656,0.13831458128697705,0.3005182017222978,0.30692312424071133,0.3117268140631495,0.31973296821524855,0.32613789243623614
2019-09-16,0.2043225216984865,0.2079124173760647,0.21060484524059575,0.2150922179571353,0.218682116974378,0.13022996847575996,0.132067045167787,0.13344485419656849,0.13574120256816968,0.13757828055531718,0.29815459660312627,0.3045179828623077,0.30929052201099694,0.31724475232476834,0.3236081376671791
2019-09-17,0.20421658363193274,0.20779660472180694,0.21048161931685172,0.21495664597023278,0.21853666577953845,0.12999240095814457,0.13182109165063594,0.13319260886055417,0.1354784711729735,0.1373071595589863,0.2983642326144036,0.3047187817574013,0.309484695608262,0.3174278824299108,0.3237824306997936
2019-09-18,0.2029335901534068,0.20651003782404587,0.2091923757980112,0.21366293836035766,0.21723938826471567,0.1298960468338919,0.13172147692966973,0.13309055106947199,0.1353723369393265,0.1371977655799128,0.2986171132142772,0.304970002383925,0.3097346693102736,0.31767577909340616,0.32402867096243426
2019-09-19,0.2027301144989906,0.20630045037250966,0.20897820180107374,0.21344112200313248,0.21701145684346557,0.12969829887879314,0.13151969733007718,0.13288574600301217,0.13516249462554697,0.13698389136698097,0.29842637891852064,0.30477110281935893,0.309529647915042,0.31746055380790494,0.32380527778877877
2019-09-20,0.20264985841640737,0.20621562810993052,0.20888995491259266,0.21334716683486477,0.21691293775802478,0.1295807591668563,0.13139857113856124,0.1327619312578463,0.1350341956858756,0.13685200865438674,0.2983661586040398,0.3047056417562999,0.30946025674347766,0.3173846109129954,0.32372409410891123
2019-09-23,0.2028498328581918,0.20641499626799487,0.20908887007681187,0.21354532612895127,0.21711049019359052,0.12958747548691463,0.13140345591091318,0.1327654425476794,0.13503541794489138,0.13685139949666336,0.2989092013303889,0.3052525972452713,0.31001014618959744,0.3179393900936702,0.32428278744919226
2019-09-24,0.20278460301778975,0.20634412237268407,0.20901376396068372,0.2134631664666813,0.21702268745866604,0.12951850947138155,0.13132979726651683,0.13268826546118362,0.13495237393362913,0.13676366275467444,0.29874226511310553,0.3050783659418812,0.30983044290042017,0.3177505676576402,0.32408666954142973
2019-09-25,0.20308392711012854,0.20664206589572132,0.20931066750927127,0.21375833860656712,0.21731647348497063,0.12948856946604792,0.13129669016052503,0.13265278020116966,0.1349129310110584,0.13672105327714235,0.29964023710635956,0.30598232249030843,0.3107388873177115,0.3186664928798564,0.325008578482084
2019-09-26,0.2018328867779928,0.20536899370199535,0.2080210728017846,0.21244120558549184,0.21597731145448051,0.12870288133854046,0.13049986541591352,0.13184760449803434,0.13409383574617095,0.13589082170801703,0.29765107886487385,0.30395297054201365,0.3086793894181028,0.31655675459478516,0.3228586451150477
2019-09-27,0.2018508942928747,0.20538349859270963,0.20803295155201337,0.21244870632654056,0.2159813082544133,0.12861311871529324,0.1304067977325758,0.1317520596567192,0.13399416103493422,0.13578784340643324,0.297863430918369,0.3041634628025349,0.308888484549243,0.31676352318027057,0.32306355121545494
2019-09-30,0.2021988661799696,0.20573680967936522,0.20839026805333558,0.21281269400788005,0.21635063679423183,0.12750650980160572,0.12930255213723285,0.13064958369068336,0.1328946365392767,0.13469067847472616,0.29820433547138236,0.30451319974963553,0.3092448463430628,0.31713092693826184,0.32343978952849284
2019-10-01,0.20139372943958733,0.20490956451976672,0.20754644080443538,0.211941237168503,0.21545707242330536,0.12683458910760237,0.12861638220056193,0.12995272845000727,0.13217997041647322,0.13396176249079872,0.29732196848635795,0.30359970091376454,0.30830800197145436,0.3161551669036271,0.32243290136102587
2019-10-02,0.20163538301130757,0.20515192920720435,0.20778933932160723,0.2121850205003284,0.21570156642701477,0.12690967918751994,0.12869046669948148,0.13002605531801237,0.13225203879119363,0.13403282439685427,0.2977913774229819,0.3040739248099271,0.3087858341750689,0.31663901814317796,0.32292156270705163
2019-10-03,0.2024718021712033,0.20600081457814667,0.20864757485105656,0.21305884375760797,0.21658785743056796,0.12740808206581278,0.12919430102192564,0.13053396590839839,0.13276674057124183,0.13455296025495045,0.2990518388833152,0.30535850815067533,0.3100885115272831,0.3179718496830901,0.32427851858665235
2019-10-04,0.20251224173262014,0.20603513740206833,0.20867731080943483,0.21308093320112675,0.2166038300783839,0.12724107463145629,0.12902160683006514,0.13035700462205568,0.13258266949560493,0.1343631997006014,0.2994927584877587,0.3057966491760453,0.3105245664337417,0.31840442556131165,0.32470831426326185
2019-10-07,0.20211650494456987,0.2056306142985704,0.20826619712897806,0.21265883566229604,0.2161729457147885,0.1269542141308193,0.1287296382142813,0.1300612062914297,0.1322804844530765,0.13405590809998102,0.2989905621725484,0.3052808295324212,0.3099985309672775,0.31786136694427114,0.32415163557743654
2019-10-08,0.2011219776031794,0.20461359453474867,0.2072323060201597,0.21159682630968746,0.2150884436268825,0.1262801908160327,0.12804221604892518,0.12936373523552902,0.13156626634008717,0.13332829052524175,0.2975578732730355,0.3038120746059576,0.3085027238121256,0.31632047303719446,0.322574672580231
2019-10-09,0.20185325350030325,0.23508143599610776,0.2599381070394884,0.301365896477364,0.33450812922092155,0.13042020084685646,0.1646849643511814,0.19038353895302862,0.2332144941901788,0.2674792590114521,0.30277350036340067,0.3409702004355495,0.3696177253732458,0.4173635982442647,0.45556029726867564
2019-10-10,0.20021578356681857,0.23298739255551482,0.2577479795800173,0.2990156305313576,0.3320297501923051,0.12867460883717285,0.16282264900655719,0.18843367729277816,0.2311187261948362,0.2652667650691001,0.3005044903111411,0.3385461392026627,0.36707738046243316,0.414629446066101,0.4526710948848631
2019-10-11,0.17519146956328768,0.17817178872064687,0.1804070286962087,0.1841324276610976,0.18711274521774612,0.1065161325095687,0.10799937542469706,0.10911180609400617,0.11096585904306266,0.11244910041568801,0.26701718501135474,0.27246392123925034,0.27654897220782004,0.28335739072645083,0.2888041263795458
2019-10-15,0.17430515825253676,0.17727107436803635,0.17949551162018906,0.18320290782139637,0.18616882545757107,0.1060240679216804,0.10750046881730668,0.10860776859772159,0.11045326889143325,0.11192966980161145,0.265506854011619,0.27092549577355385,0.2749894763401244,0.2817627751355758,0.2871814173995517
2019-10-16,0.19740370484214506,0.20082081427972298,0.20338364828785416,0.20765503632719629,0.21107214776566252,0.12391867648693733,0.12563925458380254,0.12692968904593727,0.12908041002810933,0.13080098731734324,0.29173586141405394,0.29786193775362335,0.30245649634161964,0.3101140926592052,0.31624016977730207
2019-10-17,0.16326793099142378,0.21505209376482523,0.23491867868142435,0.2680296264588833,0.2945183857518714,0.11515747322118841,0.1396064869404654,0.15794324644230073,0.188504513760563,0.21295352875313256,0.28444910030520987,0.3126847201201599,0.33386143612733576,0.3691559595463332,0.3973915784736164
2019-10-18,0.19723750033153917,0.2006463125726441,0.20320292240648996,0.20746393712761346,0.21087274991441518,0.12370542192365974,0.12541969239828177,0.1267053984265658,0.12884823651984334,0.1305625086533837,0.29164158008643426,0.2977581991435727,0.3023456624650862,0.3099914340127725,0.31610805229865946
2019-10-21,0.19711797017953359,0.2005227760164416,0.2030763804941671,0.2073323874064954,0.2107371953316033,0.12360866876406362,0.12532015456235968,0.12660376806161366,0.12874312604253646,0.1304546132159885,0.2914548041371745,0.2975656949711265,0.3021488619269803,0.309787473466713,0.3158983628381975
2019-10-22,0.19614767832536015,0.19953080697450787,0.20206815502024256,0.20629706856561825,0.20968019822612405,0.1229541314241942,0.12465277028968558,0.12592674795450876,0.12805004738038406,0.12974868608580437,0.290025876936852,0.2961016849731095,0.3006585383991478,0.3082532975677168,0.31432910438161343
2019-10-23,0.1962182664719876,0.19959926631418057,0.20213501586840718,0.20636126343742944,0.20974226389080286,0.12291022438148502,0.12460649105196353,0.12587869139679242,0.12799902504775673,0.12969529133988544,0.29031102328008274,0.2963869267550763,0.30094385566189885,0.30853873532032594,0.3146146386570763
2019-10-24,0.19649644670425914,0.19988194961479164,0.2024210777162807,0.20665295839717146,0.21003846172243357,0.12312266261869809,0.12482099993212614,0.12609475389035651,0.12821767435525544,0.12991601158864796,0.2905982277734438,0.29668152518570423,0.30124399669875856,0.30884811822033953,0.3149314130132552
2019-10-25,0.19583728956786214,0.199206851197232,0.20173402426735262,0.20594597718445584,0.2093155396869406,0.12257851096364902,0.12426711688749492,0.12553356959688244,0.12764432615949772,0.12933293236710597,0.28986680807429366,0.29592695021710824,0.3004720594617538,0.30804723675828427,0.3141073803708423
2019-10-28,0.19546827907470285,0.19882881663215812,0.20134922122815624,0.20554989673837554,0.20891043535084464,0.12226581975846784,0.12394894421595382,0.12521128702064743,0.12731519210501574,0.1289983155002119,0.2894814004757791,0.29552869450708386,0.3000641653634375,0.30762328309356235,0.31367057643365115
