,eff:2019-09-18|mat:5y|roll:None|coup:outright0.03,eff:2019-09-18|mat:5y|roll:1w|coup:outright0.03,eff:2019-09-18|mat:5y|roll:None|coup:spread0.0,eff:2019-09-18|mat:5y|roll:1w|coup:spread0.0,eff:2d|mat:5y|roll:None|coup:outright0.03,eff:2d|mat:5y|roll:1w|coup:outright0.03,eff:2d|mat:5y|roll:None|coup:spread0.0,eff:2d|mat:5y|roll:1w|coup:spread0.0,eff:5m|mat:5y|roll:None|coup:outright0.03,eff:5m|mat:5y|roll:1w|coup:outright0.03,eff:5m|mat:5y|roll:None|coup:spread0.0,eff:5m|mat:5y|roll:1w|coup:spread0.0,eff:2019-09-18|mat:6y|roll:None|coup:outright0.03,eff:2019-09-18|mat:6y|roll:1w|coup:outright0.03,eff:2019-09-18|mat:6y|roll:None|coup:spread0.0,eff:2019-09-18|mat:6y|roll:1w|coup:spread0.0,eff:2d|mat:6y|roll:None|coup:outright0.03,eff:2d|mat:6y|roll:1w|coup:outright0.03,eff:2d|mat:6y|roll:None|coup:spread0.0,eff:2d|mat:6y|roll:1w|coup:spread0.0,eff:5m|mat:6y|roll:None|coup:outright0.03,eff:5m|mat:6y|roll:1w|coup:outright0.03,eff:5m|mat:6y|roll:None|coup:spread0.0,eff:5m|mat:6y|roll:1w|coup:spread0.0,eff:2019-09-18|mat:20y|roll:None|coup:outright0.03,eff:2019-09-18|mat:20y|roll:1w|coup:outright0.03,eff:2019-09-18|mat:20y|roll:None|coup:spread0.0,eff:2019-09-18|mat:20y|roll:1w|coup:spread0.0,eff:2d|mat:20y|roll:None|coup:outright0.03,eff:2d|mat:20y|roll:1w|coup:outright0.03,eff:2d|mat:20y|roll:None|coup:spread0.0,eff:2d|mat:20y|roll:1w|coup:spread0.0,eff:5m|mat:20y|roll:None|coup:outright0.03,eff:5m|mat:20y|roll:1w|coup:outright0.03,eff:5m|mat:20y|roll:None|coup:spread0.0,eff:5m|mat:20y|roll:1w|coup:spread0.0
2019-03-26,4373.030183545634,4373.030183545634,4369.97575123189,4278.403629190565,4013.872699829619,4213.217001030949,4009.475929058928,4134.530264344183,4297.455634018173,4377.038218299,4294.182304899412,4284.277627005125,4872.4737289362965,4872.4737289362965,4870.426108415893,4751.302950208454,4617.513711718362,4757.712262944129,4612.539999670917,4652.309836483924,4828.312579398291,4880.3863806468435,4825.254880222157,4761.026971459476,8253.334945809445,8253.334945809445,8388.808325567225,7899.354181039729,8252.521539228735,8288.876701201021,8369.837667101645,7942.745137648191,8323.769821425667,8280.225212174118,8452.241112043674,7927.089255817118
2019-03-27,-2091.947046244386,-2091.947046244386,-2090.717415444189,-2053.852986922895,-1867.4043873273476,-1962.1160024058045,-1865.7045813079749,-1931.1804438766121,-2021.183972046725,-2090.4055814376043,-2019.890130477128,-2053.18011202215,-2311.445074627627,-2311.445074627627,-2310.5891366760625,-2260.7937615045084,-2196.6615228571172,-2242.6056436482904,-2194.6870207437314,-2199.8895619299146,-2288.16818345878,-2317.3834061500675,-2286.9199096095253,-2267.6788537075045,-3170.053677914315,-3170.053677914315,-3235.5415865252726,-2998.93917545781,-3202.084355808387,-3181.0660240849247,-3258.97447129013,-3013.3936962505686,-3205.1037268253276,-3184.6953712254763,-3267.3068128121668,-3013.956388364779
2019-03-28,2221.5521014443075,2221.5521014443075,2219.942518431286,2171.6870925567055,1960.6612683591811,2085.9356989586377,1958.3544940391585,2044.6152736136282,2145.230793663839,2218.7534858700965,2143.511488080301,2169.9114205388323,2560.246555919235,2560.246555919235,2559.1427154431876,2494.9252677535696,2363.4279356370535,2462.998541982117,2360.8071240545396,2406.980439115403,2504.4169705592794,2560.213070286278,2502.787051886582,2495.9911848725897,7950.066637495242,7950.066637495242,8066.081702743657,7646.928843229369,7750.285817512136,7848.2858403721475,7848.441976890841,7555.9523954569595,7890.909694811795,7951.254757149611,7999.777305610303,7649.295587167784
2019-03-29,-2956.266283181394,-2956.266283181394,-2954.6558926105645,-2906.376256089381,-2587.3583414608875,-2749.3302954509563,-2585.1738266020984,-2709.2565850854444,-2809.5460836565617,-2939.051346716471,-2807.865828961614,-2890.355993787598,-3374.900299758272,-3374.900299758272,-3373.7667631625663,-3307.821702605841,-3109.0056241203274,-3242.402568227277,-3106.4079100509407,-3186.044244397446,-3289.977912109578,-3368.9225627112464,-3288.3296637882595,-3303.12310559662,-6189.580906687479,-6189.580906687479,-6283.949571026664,-5943.0033721715445,-6113.830063601432,-6155.403812631732,-6194.790319559339,-5915.633750331879,-6176.153459340334,-6194.62762879685,-6265.264238836418,-5948.7975949471
2019-04-01,-1516.3725576804572,-1516.3725576804572,-1515.4822168443498,-1488.7897282481135,-1431.3031941308582,-1475.8219276999735,-1430.0249800846213,-1452.7959142299806,-1507.7313942037435,-1515.352311409937,-1506.77343730336,-1488.2843097994482,-1627.8973332747846,-1627.8973332747846,-1627.3330981581094,-1594.5079392007465,-1571.4426975305105,-1598.052320749368,-1570.0401814321667,-1568.4872513417358,-1625.4596976735775,-1627.3684385515953,-1624.6048531896813,-1594.3938291858503,-1473.0283664601739,-1473.0283664601739,-1489.162812579365,-1430.8703898421372,-1507.3699606974842,-1499.0368993306183,-1521.2948550243746,-1457.8789047483006,-1513.6338763157255,-1479.3086221287958,-1528.9187067957828,-1437.254350687901
2019-04-02,-4553.651177523279,-4553.651177523279,-4551.166162931855,-4476.662843064012,-3900.8617772897123,-4189.617233997124,-3897.653082434146,-4128.756540704868,-4287.070001746397,-4530.426197882087,-4284.53128759643,-4454.879939034858,-5507.332710506569,-5507.332710506569,-5505.521096387936,-5399.90253526032,-4822.274397959074,-5111.557039277512,-4818.2587488423305,-5022.252055217992,-5212.7656850472995,-5480.603034425614,-5210.1690378621715,-5374.7747787169355,-13695.799257546547,-13695.799257546547,-13897.298851456551,-13126.639167715213,-13416.379178042,-13546.469130338752,-13587.50148096151,-12996.696635774511,-13603.607377833803,-13694.329298398981,-13792.992596202996,-13126.480393319216
2019-04-03,1931.7076611833618,1931.7076611833618,1930.3996357384167,1891.1836736034165,1711.7238088099111,1802.3225244424975,1709.9107401696965,1769.1267866600247,1842.1106034531258,1925.7799948428437,1840.7370381467626,1885.9105175263685,2256.7952225848276,2256.7952225848276,2255.8721126740566,2202.054061942443,2006.4212543279136,2082.946609855717,2004.2813666933944,2036.4117006851593,2125.9334080315894,2244.9501614161127,2124.587167884398,2190.935373170738,4931.823481611442,4931.823481611442,5015.154045694799,4696.446176779224,4851.121239633649,4871.485821126669,4922.586248067848,4642.859765703091,4895.424338481971,4931.854929534602,4974.0887856112095,4696.918841504375
2019-04-04,-1759.002929292852,-1759.002929292852,-1757.8863501430314,-1724.4101468858862,-1479.4126144313923,-1608.3124788077985,-1477.9334224506601,-1580.6167248455458,-1642.2036868191935,-1749.6401176402433,-1641.0520542307786,-1715.6717716057028,-2190.8647768755036,-2190.8647768755036,-2190.057972929935,-2143.020653577143,-1871.91402098049,-2005.085952844529,-1870.1097861331218,-1965.1712487339828,-2043.3624641945935,-2177.514023202908,-2042.203203581419,-2130.3821877017326,-7436.119623354985,-7436.119623354985,-7540.1442991902,-7142.289285070321,-7209.764062689617,-7313.1258260771865,-7297.259653459361,-7030.8966031324235,-7342.820409064472,-7431.0147157001775,-7440.1576808862155,-7137.993403558328
2019-04-05,241.7621776789165,241.7621776789165,241.7732374144107,242.1048197774653,213.64726571907522,233.04605730502226,213.63166400187765,233.0617162558192,247.54160038697592,241.99077768837742,247.54506256962486,242.31429799280886,338.31854697543895,338.31854697543895,338.3258024948009,338.74880511047377,260.86131947895046,277.4834076805273,260.8642559477885,277.7365287118737,296.5918239991006,332.02621473700856,296.600189430872,332.45255399846064,1101.3149432861246,1101.3149432861246,1105.0576166034443,1090.7433076811722,1075.0403139189584,1086.9227202695329,1078.0488688170444,1077.0497894726577,1100.9161526134121,1100.7548021227121,1104.3406963567832,1090.239126449742
2019-04-08,867.8234611818916,867.8234611818916,867.4762254531961,857.0657374612929,604.9185123829229,723.4721301460959,604.5672487053671,715.9206099295698,744.2460713808396,854.5113988180383,743.9228319349495,844.0541192321398,1024.464802204384,1024.464802204384,1024.1718849307945,1007.0945721414464,910.8226054025436,979.9703644488472,910.2109491813026,965.9110944748827,985.6993420881336,1021.3530596040364,985.2884035583993,1004.2823847693653,2275.998991018161,2275.998991018161,2308.808126286487,2183.3256013887003,2233.1406784469727,2250.544428696565,2261.445601966756,2160.217841651349,2247.16718955792,2272.8663408475113,2278.2181895936374,2180.347286076809
2019-04-09,-1154.9805705172766,-1154.9805705172766,-1154.3905344991363,-1138.4008922874782,-944.3485645126784,-1019.4391964200331,-943.6880305588129,-1006.9599988675764,-1046.9714814038016,-1148.9840561648161,-1046.399150670506,-1132.6355183713458,-1435.2606157254922,-1435.2606157254922,-1434.8112881981215,-1411.308316141629,-1216.7753067222366,-1300.9878729773045,-1215.8518951793376,-1281.4665891310724,-1329.3282019397884,-1429.6135372344143,-1328.7021111559006,-1405.9073107596778,-4442.0270487381495,-4442.0270487381495,-4499.5459710127325,-4308.726677571598,-4320.5319066584925,-4362.228857779584,-4369.099834890338,-4232.942070038,-4382.400764539256,-4439.127736842143,-4436.318100152945,-4306.060568810266
2019-04-10,1288.3600144252414,1288.3600144252414,1287.5107162342174,1264.4952158434462,1137.2486502114625,1216.411101351201,1136.0413198171009,1196.2346219492174,1232.4144027213188,1285.6108425108541,1231.5090439804044,1261.9417337524792,1483.816514772203,1483.816514772203,1483.247104901573,1453.4629864946182,1354.9825959755108,1423.2104167568032,1353.5984722335998,1396.278048696462,1437.0929879666655,1481.6317409536132,1436.2424217018415,1451.4570448033191,2660.4100369384396,2660.4100369384396,2698.2312347364496,2572.75923429674,2643.547990788531,2662.4287282586447,2676.72148914187,2575.627669554029,2666.268211507937,2661.5922378379037,2702.3382245311514,2573.9809537795954
2019-04-11,2145.9082310883678,2145.9082310883678,2144.795136604138,2114.6309059398773,1761.9562956486334,1940.0124987547315,1760.440114502955,1914.308167566327,1937.1024565105035,2135.347753251146,1935.945011565229,2104.3964806334843,2565.958944115002,2565.958944115002,2565.143028669525,2522.4649447603733,2231.006383641856,2395.2745881265146,2229.169881367794,2358.3637331881037,2388.4044213570596,2557.824092018389,2387.230645169009,2514.708110250678,5608.729215404368,5608.729215404368,5689.2123516463325,5422.209171052731,5472.559459503682,5540.238917930576,5541.152369288204,5358.403079552576,5515.484995414037,5605.323660114605,5591.248525081668,5419.076384481625
2019-04-12,-2015.6984332891734,-2015.6984332891734,-2014.4374617262074,-1980.2658459065133,-1735.4133976583253,-1878.8145700823661,-1733.733518032299,-1849.813943671892,-1903.2614694977383,-2011.2906301392068,-1901.9530741348135,-1976.211359275956,-2318.111742066394,-2318.111742066394,-2317.2324957870005,-2271.241766359817,-2118.4145892145025,-2225.6665980708494,-2116.3851985643123,-2185.1684457861993,-2243.795163134462,-2316.376155929247,-2242.510587828816,-2269.8526120261085,-5676.0558573507005,-5676.0558573507005,-5761.017545270792,-5479.156748555892,-5538.289761138381,-5609.180840951623,-5610.660306922684,-5417.286894301942,-5621.84572257672,-5674.55904656538,-5701.803885517234,-5477.947411106725
2019-04-15,-3560.548449937065,-3560.548449937065,-3558.551815589759,-3504.444154595956,-3084.534590201336,-3310.086809371496,-3081.9168430958525,-3264.7514857695933,-3368.3216574639664,-3549.5679002057004,-3366.2732927605975,-3494.089678453107,-4164.664778010061,-4164.664778010061,-4163.199419360622,-4086.5509139977366,-3739.3261924286635,-3942.563977748825,-3736.07864748915,-3876.7201959995728,-3996.722458742064,-4155.343803746684,-3994.6257920267526,-4077.932436197618,-9474.205496048904,-9474.205496048904,-9623.628192180884,-9127.917699485784,-9284.63573917636,-9378.373990923748,-9412.226695181627,-9040.435943981749,-9411.516743082437,-9470.717094778025,-9552.29435909004,-9124.913287816278
2019-04-16,125.47843153130088,125.47843153130088,125.17375065015221,117.80564118914481,86.01407457907044,124.11397208734707,85.51277810703323,117.12396306917071,117.90229681826895,124.71471383736935,117.56064728082856,117.0574291406374,164.76119108704734,164.76119108704734,164.546537115908,154.54280924116028,150.5179491799936,191.13312640829827,149.97484362997056,181.86399765402894,182.9869622750557,164.48917115232325,182.66468049486866,154.28996863603243,-179.51969320321223,-179.51969320321223,-170.49697774730157,-196.33753631083528,-148.6093855939107,-139.3882856114651,-139.7611152373138,-157.19545991893392,-150.42803935299162,-179.64488100633025,-141.36872889089864,-196.4774013547576
2019-04-17,-1696.7545602072641,-1696.7545602072641,-1695.990209198484,-1677.50587937019,-1387.1692822935584,-1572.5159031578805,-1386.2661522068083,-1557.459733951313,-1585.2405629728019,-1694.6539586023137,-1584.4872896947345,-1675.4628156412946,-2026.4838556264876,-2026.4838556264876,-2025.8971988616977,-1998.556662833871,-1784.8999482931395,-1932.1668368310784,-1783.6521382470673,-1908.6765441264724,-1937.2576986982313,-2024.6453128484718,-1936.431668166857,-1996.779394480458,-5021.343707918597,-5021.343707918597,-5094.232402823924,-4885.483207692858,-4917.053732609784,-4993.473457579617,-4979.260120089806,-4859.94415129791,-4993.773105774773,-5019.9668102040305,-5062.418838470883,-4884.155392672867
2019-04-18,-45.749207738932455,-45.749207738932455,-45.8822934073105,-49.10070924164029,31.48824323619192,0.2973561932594748,31.25240290547663,-2.90620850941923,10.11279061154346,-44.94339003592904,9.956918889132794,-48.29450983899005,-150.48051717644557,-150.48051717644557,-150.54710235574748,-153.65023625508184,-49.91939151394763,-96.5298500371864,-50.134443208546145,-99.83620616802364,-87.2381861328904,-149.61501286865678,-87.3517588864197,-152.78818825996132,-1181.9202619537245,-1181.9202619537245,-1193.4268521956983,-1160.4726134780212,-1113.9464680217789,-1143.8446146838833,-1123.1021439660108,-1123.4956421139068,-1134.0152807665872,-1181.0953729294706,-1144.5314682254102,-1159.6699295822764
2019-04-19,1716.325834680858,1716.325834680858,1715.3313768929074,1691.2823659770947,1419.6506352511933,1567.996278956096,1418.3183628251136,1547.2395491714851,1608.1437426509947,1714.4769706928637,1607.1141303734184,1689.4905235978804,2032.2393863130128,2032.2393863130128,2031.524325847713,1998.1996672282112,1808.319806955231,1918.6905858335376,1806.681917031965,1889.0478801931895,1951.233489836828,2030.7622744207329,1950.1956078335934,1996.781777522032,5570.155306839093,5570.155306839093,5648.753282642108,5423.653022455343,5403.694468881411,5479.604813711194,5470.260857936111,5336.193205515447,5512.794897683605,5568.308034187008,5586.563686031266,5421.8704619357595
2019-04-22,-407.1756983835512,-407.1756983835512,-407.222805557205,-408.3620001483505,-108.31254170906323,-229.98143863782752,-108.42234894480498,-231.48746781537193,-52.02137231116649,-402.1452441771544,-52.09241453628056,-403.3492722392257,-406.9768537270138,-406.9768537270138,-406.95550854341127,-405.96073818480363,-165.917196509341,-270.4001111466496,-165.98496041848557,-270.6018572557077,-85.24062753850012,-402.3585553551384,-85.24298587112571,-401.36998958024196,-138.4847124540829,-138.4847124540829,-135.52328449912602,-144.00465054420056,135.65256061410764,24.51538773282664,137.8811982939951,19.428572853037622,208.55863776023034,-132.99892784754047,211.19485783507116,-138.51603410823736
2019-04-23,-250.56576111991308,-250.56576111991308,-250.65704590833047,-252.8378627478669,-317.9911960851314,-540.355066026983,-318.3573072003055,-543.9479461111332,-515.9701551734179,-240.83067578556074,-516.139139234816,-243.0435513183911,-478.36411611703807,-478.36411611703807,-478.386234495556,-479.4035643048992,-530.0646486394689,-714.7868624225375,-530.2459397256607,-716.8105935692147,-692.1675110155484,-471.5406060346577,-692.2354402576457,-472.5317609204212,-3601.5232522214064,-3601.5232522214064,-3644.5650537159527,-3523.0160904934164,-3725.075332117849,-3897.224320600275,-3760.289020289667,-3820.8394411696936,-3874.519146824663,-3591.1518775929,-3914.278066673258,-3512.5367331205634
2019-04-24,1420.8410292865592,1420.8410292865592,1419.8737972827512,1396.7663784246106,1272.2490506581817,1374.0471692999708,1270.9078074157733,1353.1510599474132,1387.6209933198843,1420.3345182650664,1386.6014314914792,1396.1262346878939,1596.6236426045944,1596.6236426045944,1595.9560224821034,1565.2489861314534,1498.3891888984508,1540.4205737122393,1496.8038662781037,1511.9731652937771,1551.300387040741,1597.5751165219117,1550.313110277173,1566.0773278596753,2981.925436095509,2981.925436095509,3035.1358868814423,2884.8709142027656,2978.7045936035574,2986.467477200378,3024.4046050629113,2889.6832110724645,2994.8729964175145,2980.168699090078,3045.1422731383354,2883.094148305012
2019-04-25,2359.7147175660357,2359.7147175660357,2358.1593126565567,2321.0002933131327,2056.8468804129807,2191.148226417208,2054.6338723138906,2157.226446911882,2209.143149346928,2363.364022175825,2207.4893523527426,2324.458858287675,2813.134158999572,2813.134158999572,2812.053510074009,2762.349307455879,2495.246025051456,2660.3587081935257,2492.7103820440825,2614.711329620186,2676.315492238151,2815.588662550348,2674.7303289789415,2764.596947776852,7253.715449227137,7253.715449227137,7357.397546987922,7064.601914604078,7070.727299861086,7158.593676645716,7158.934942395135,6970.912587937026,7173.59693882172,7254.652920130175,7271.123309834453,7065.464746440877
2019-04-26,-1171.2322461354197,-1171.2322461354197,-1170.603779022902,-1155.5895396776177,-1011.0660345999931,-1103.7181631485582,-1010.2373678340227,-1090.4237177185132,-1109.3570186790748,-1171.625144986523,-1108.7069876989262,-1155.8875771501043,-1337.6663609497482,-1337.6663609497482,-1337.2173277574766,-1316.5641477633035,-1242.8259062651778,-1309.7110746806138,-1241.8158071619982,-1291.0428925681335,-1312.2731486221019,-1336.180697975913,-1311.623943023762,-1314.9800097684201,-2766.4864357648767,-2766.4864357648767,-2808.14345044113,-2690.505090311228,-2710.93055102363,-2746.1647691356484,-2745.9807671876624,-2671.1506651059026,-2748.6197999872966,-2765.398135678086,-2787.619320132828,-2689.3683592399466
2019-04-29,2161.621624555788,2161.621624555788,2159.950379821821,2120.023917576458,1939.1178501684917,2079.7515563994384,1936.7435134937405,2043.267518413937,2085.889430881216,2161.3617216554703,2084.1106395698152,2119.560687266974,2432.6614955336263,2432.6614955336263,2431.5238883415295,2379.1999031552696,2249.8759232395823,2345.9225198538043,2247.1633600305795,2297.435071207379,2349.0332570591418,2433.4917154094146,2347.350335904979,2379.831545254943,4416.5862985076965,4416.5862985076965,4496.475524683425,4270.870362327085,4377.387012447638,4411.613272606686,4446.060022907448,4266.240174266684,4411.191929506778,4413.9641599361785,4486.696885364945,4268.227752000326
2019-04-30,-1068.5682673303236,-1068.5682673303236,-1068.1562068383791,-1056.6775465322717,-875.372424673682,-980.8539262662816,-874.9569984472619,-971.8353803422069,-985.1264913447521,-1074.3166569996538,-984.7412233589421,-1062.1710765061725,-1303.7586472930852,-1303.7586472930852,-1303.4289690582082,-1285.8417182204284,-1110.3339137402363,-1195.2338515323936,-1109.6967780746927,-1180.5278170105885,-1199.5831039980403,-1312.5010495823808,-1199.1348456863489,-1294.3034879555344,-3996.323374571337,-3996.323374571337,-4044.0164832407027,-3893.5762228314998,-3874.6417376344907,-3934.8878652213607,-3914.457887131837,-3834.9129731572466,-3938.3267373029375,-4000.189015153679,-3982.8126974977786,-3897.1583834629855
2019-05-01,1134.7918118152447,1134.7918118152447,1133.954405159151,1110.6269890841795,967.3303274220088,1062.92098826234,966.1726048537821,1042.2198948974547,1066.0707737469493,1139.3460123974655,1065.191275456964,1114.8878537957498,1339.4175349818834,1339.4175349818834,1338.828742877784,1307.4186183054553,1202.7236451155622,1289.1491666017973,1201.3460993814515,1260.7326509436825,1291.7964207422629,1341.7109991189209,1290.9331676739675,1309.4121585174435,3602.330675310048,3602.330675310048,3658.860560793546,3480.5461055117194,3509.15332976426,3566.8250009117764,3557.0330833012704,3447.544861516566,3569.101191960217,3603.680810306687,3622.162650084356,3481.6294568685116
2019-05-02,-1461.104839708205,-1461.104839708205,-1459.9665301250789,-1428.2569406740658,-1531.3844929441257,-1493.9038492220425,-1529.6921252339525,-1464.7103817133757,-1498.4494110871892,-1451.982747238726,-1497.2105902333133,-1418.8562641909666,-1509.5378669326892,-1509.5378669326892,-1508.8287434729573,-1470.9993363650574,-1505.29034853747,-1486.9491607271775,-1503.517393588234,-1451.6058471109718,-1491.115771544195,-1507.1123109625478,-1490.0431996019324,-1468.3371028555557,431.34420909854816,431.34420909854816,424.6690451128525,445.7247790818219,310.65967242920306,362.90481459436705,303.84353136474965,378.36308685305994,359.6773593140533,443.85237470298307,352.82600652286783,458.1335070109926
2019-05-03,-2061.9518108709017,-2061.9518108709017,-2060.7383553106047,-2026.9354442181939,-1744.0716596249113,-1942.5075434905157,-1742.4722398806916,-1913.010040625726,-1926.318269731899,-2068.0819103549875,-1925.0644167228747,-2032.5866757728072,-2254.7416158381093,-2254.7416158381093,-2253.8848945941427,-2208.1816305566463,-2122.2870858512033,-2240.3283030074963,-2120.327701680668,-2199.276369770232,-2222.617669132276,-2250.1347670787654,-2221.3703672933916,-2203.105090230514,-3991.6604354601586,-3991.6604354601586,-4060.1829277984216,-3844.0397180373548,-3934.869535646576,-3973.848322514328,-3993.9017852444667,-3828.051934753603,-3953.46522490622,-3990.681686105323,-4018.297082872945,-3842.8386563067907
2019-05-06,1040.73741600402,1040.73741600402,1040.2280513201986,1026.0388138369453,859.6625376916636,962.6048285618745,859.0041962966061,950.3572763146076,965.2658469632734,1045.5201337516046,964.7452915636532,1030.60545756387,1225.9070090035384,1225.9070090035384,1225.5364656661404,1205.7691958533978,1099.7108634760225,1166.8883407383692,1098.8564385110658,1149.0842781352985,1168.6891891522391,1229.449075797631,1168.1484953126346,1209.1102389780863,3640.8306760928244,3640.8306760928244,3688.410807080567,3538.3269166443497,3543.6186461060424,3594.76296946645,3583.838463642518,3494.465097461536,3596.4009468077566,3643.3676232803846,3641.017761779309,3540.6240454115905
2019-05-07,3265.753671986342,3265.753671986342,3263.6329198161256,3209.0722326128307,2716.5587094354123,3085.7156112368248,2713.5909649456007,3036.4280547963717,3043.522763114466,3288.913231831655,3041.2859077015746,3231.0749898970535,3813.5819001243217,3813.5819001243217,3812.079933986679,3737.475845120556,3394.1050282969372,3636.0101512678957,3390.6047492185025,3567.84593515069,3591.6835136672744,3842.2921640466957,3589.4869988779683,3764.9422633252398,8186.483025764872,8186.483025764872,8319.828251544794,7900.715405577561,8006.324503441283,8128.511505216651,8120.689816492726,7846.868395043246,8091.393431733013,8197.482120183355,8217.277792396897,7911.141858876566
2019-05-08,481.9088918609632,481.9088918609632,481.4522552248818,469.7043437918037,489.9551706709899,433.5870876205008,489.270296792296,422.62191721246927,477.27955517111695,478.608645512606,476.7813615135092,466.22296432843723,607.3577648612845,607.3577648612845,607.0579238159407,592.1645334569039,534.0296122668224,567.2292301376292,533.2800493931718,553.183860847581,609.7698910781037,598.9214396264142,609.3166063811659,583.5585758316302,2788.672497834952,2788.672497834952,2822.5517274506856,2716.0670725984382,2697.897483300534,2730.2732396955835,2725.9736132473336,2659.8026809639414,2773.8487298476393,2784.043166785268,2805.344293562346,2711.1043174151564
2019-05-09,-1198.7539500110288,-1198.7539500110288,-1198.1008196159528,-1181.2977043398132,-954.3450401529553,-1070.8232918997674,-953.5773262936855,-1056.613720473295,-1106.8818682011624,-1211.113889315442,-1106.2382182516158,-1193.1517019699095,-1434.4904527450853,-1434.4904527450853,-1433.9935077042028,-1409.3097741227539,-1214.5068737116235,-1293.4136300291575,-1213.4433154774306,-1271.5709543769772,-1328.2878944287659,-1451.7457789370674,-1327.5849687607842,-1426.0478108417883,-4199.351643299335,-4199.351643299335,-4257.607742333261,-4074.5049779248657,-4038.8787063263007,-4095.2370747366804,-4087.9899936382426,-3973.1421586730285,-4133.094956907909,-4210.5999357206165,-4187.661974284507,-4085.3438556749024
2019-05-10,1752.2064735413005,1752.2064735413005,1751.0388796695624,1721.0001392121048,1531.7112656883983,1660.3200419893838,1530.0918979250273,1633.2592805807944,1659.8521852441481,1756.2080428620247,1658.6240831146133,1724.366583304669,2130.144272708654,2130.144272708654,2129.31804745071,2088.2786518094654,1857.8739823530777,1987.7853179956146,1855.9558871816553,1950.3127193545806,1984.6730692165438,2145.721860041682,1983.4655233879166,2103.181668576479,6289.107549317239,6289.107549317239,6374.501951601764,6106.101708835515,6139.425608980877,6223.868063188624,6211.964215936838,6044.2748747594305,6225.535285148653,6291.153002075094,6305.804575048911,6107.6528589728405
2019-05-13,-975.160854882517,-975.160854882517,-974.7498246315954,-964.1752307359711,-772.9356876401434,-889.3785108219163,-772.4847460786259,-880.7381981472863,-887.0604417949944,-988.8010021221562,-886.669258127702,-977.4372518243326,-1257.3880604156875,-1257.3880604156875,-1257.0458020975348,-1240.0455053907353,-1009.5410426023591,-1132.0695198318717,-1008.869119369745,-1117.600097023489,-1127.7035582287645,-1279.7414918334835,-1127.2385792527639,-1261.9392019568622,-4111.455572288658,-4111.455572288658,-4165.1414333340945,-3996.403228578565,-3978.4850052857073,-4054.2092533750692,-4023.649207039096,-3941.8018677583896,-4053.501692612772,-4121.963930081052,-4103.739399529586,-4006.5165027448093
2019-05-14,4499.514102097426,4499.514102097426,4496.1655815519625,4400.270750004624,4061.765257782812,4340.084142521242,4056.9439130466053,4252.08702565587,4310.136914438452,4501.488097620066,4306.553398359392,4399.8986309842,5182.045261716106,5182.045261716106,5179.780644729864,5054.534578702704,4738.374872431232,5036.854552137607,4732.932479720781,4920.7768200949795,5006.99969527153,5178.888733455504,5003.638084061546,5049.020170663745,12439.754464634403,12439.754464634403,12631.493357839121,11960.740161008958,12167.980187766894,12361.419692281575,12331.686184947379,11890.831628409447,12339.379583104164,12424.632691679115,12520.02801172412,11944.108151637134
2019-05-15,128.00598410020757,128.00598410020757,127.95504650678777,126.49629722534155,72.24750445300015,116.45566527124902,72.20498419037904,115.38767519580142,133.46963408685406,127.52490450705227,133.42651037685573,125.91059257945744,25.716554436148726,25.716554436148726,25.665782654905342,22.8578173758724,75.11186839250149,16.946180732309585,75.00389058334986,14.48880475468468,36.689996786954,30.5896764085046,36.618857811394264,27.64246229591663,-1217.89640285715,-1217.89640285715,-1224.7592340193223,-1200.7512413564837,-1167.2001283354475,-1211.8935517793288,-1172.6633318943786,-1195.5144124102662,-1192.2996248336858,-1217.984428300697,-1198.574403923296,-1200.6794284558273
2019-05-16,2352.8255179471744,2352.8255179471744,2351.3767345815722,2309.886519751948,2002.7440155019722,2185.7673669504293,2000.7286434312555,2148.328057776147,2175.527808362851,2382.047705957142,2174.0046782188583,2337.916340152282,2866.1571959156136,2866.1571959156136,2865.1357030747167,2808.641399368207,2488.2909577229875,2734.59271994319,2485.9297317541204,2683.1858897087222,2723.8616577248467,2880.6387580924493,2722.3746693552384,2821.812139977963,6493.580146704626,6493.580146704626,6593.442229848122,6244.098336226947,6346.009180223395,6437.613282493257,6431.494872912066,6192.2746963259415,6434.8646836477565,6496.034288632916,6529.050774737145,6245.815939302265
2019-05-17,-1025.802895334593,-1025.802895334593,-1025.1117735854787,-1005.3194495397911,-911.0594633963046,-969.6881859592395,-910.1146272177139,-952.1441534383775,-967.9326000695291,-1031.4274113397405,-967.2199541481968,-1010.2793414899352,-1248.0726141677442,-1248.0726141677442,-1247.5369865717512,-1217.9137656652747,-1083.668944169549,-1188.761049756955,-1082.5434664457134,-1162.8505327413732,-1185.6515924559208,-1251.7069886766549,-1184.904774930037,-1220.6263375559938,-3068.209626688389,-3068.209626688389,-3113.531676495506,-2954.98319795297,-2993.720260577509,-3043.0128961040173,-3032.5373111768276,-2931.607999172935,-3043.2489499669755,-3065.33739447844,-3086.0147340585245,-2951.8054252587026
