,eff:2019-09-18|mat:5y|roll:None|coup:outright0.03,eff:2019-09-18|mat:5y|roll:1w|coup:outright0.03,eff:2019-09-18|mat:5y|roll:None|coup:spread0.0,eff:2019-09-18|mat:5y|roll:1w|coup:spread0.0,eff:2d|mat:5y|roll:None|coup:outright0.03,eff:2d|mat:5y|roll:1w|coup:outright0.03,eff:2d|mat:5y|roll:None|coup:spread0.0,eff:2d|mat:5y|roll:1w|coup:spread0.0,eff:5m|mat:5y|roll:None|coup:outright0.03,eff:5m|mat:5y|roll:1w|coup:outright0.03,eff:5m|mat:5y|roll:None|coup:spread0.0,eff:5m|mat:5y|roll:1w|coup:spread0.0,eff:2019-09-18|mat:6y|roll:None|coup:outright0.03,eff:2019-09-18|mat:6y|roll:1w|coup:outright0.03,eff:2019-09-18|mat:6y|roll:None|coup:spread0.0,eff:2019-09-18|mat:6y|roll:1w|coup:spread0.0,eff:2d|mat:6y|roll:None|coup:outright0.03,eff:2d|mat:6y|roll:1w|coup:outright0.03,eff:2d|mat:6y|roll:None|coup:spread0.0,eff:2d|mat:6y|roll:1w|coup:spread0.0,eff:5m|mat:6y|roll:None|coup:outright0.03,eff:5m|mat:6y|roll:1w|coup:outright0.03,eff:5m|mat:6y|roll:None|coup:spread0.0,eff:5m|mat:6y|roll:1w|coup:spread0.0,eff:2019-09-18|mat:20y|roll:None|coup:outright0.03,eff:2019-09-18|mat:20y|roll:1w|coup:outright0.03,eff:2019-09-18|mat:20y|roll:None|coup:spread0.0,eff:2019-09-18|mat:20y|roll:1w|coup:spread0.0,eff:2d|mat:20y|roll:None|coup:outright0.03,eff:2d|mat:20y|roll:1w|coup:outright0.03,eff:2d|mat:20y|roll:None|coup:spread0.0,eff:2d|mat:20y|roll:1w|coup:spread0.0,eff:5m|mat:20y|roll:None|coup:outright0.03,eff:5m|mat:20y|roll:1w|coup:outright0.03,eff:5m|mat:20y|roll:None|coup:spread0.0,eff:5m|mat:20y|roll:1w|coup:spread0.0
2019-03-25,2589.744446951372,2589.744446951372,2485.9742939460702,2475.702896749972,2017.9977643404272,2156.389783117309,1941.5730462297797,2062.4997002556993,2308.219285889674,2481.8435554969474,2218.128934805114,2371.4008898915636,3357.016551502471,3357.016551502471,3207.468944340333,3191.7464538843196,2816.8521725388564,3043.264279926778,2699.4982977414984,2901.710442708383,3193.1738962157833,3287.688056645813,3059.3548623178503,3126.5507378097973,11779.195243938826,11779.195243938826,10607.420827336173,10370.58426741531,11280.404058431508,11454.281324431067,10159.619230855926,10095.557688429719,11588.23025323631,11697.694793011178,10442.43389275382,10298.555507186538
2019-03-26,2691.4971883741964,2691.4971883741964,2609.0188317538486,2589.649834296142,2393.004630730109,2552.9310492904624,2328.973394661036,2466.8364051649187,2609.56138286207,2696.245647862277,2536.1061638416286,2596.924482812472,2713.139752299787,2713.139752299787,2601.6369115139605,2574.1325492860924,2698.136713276792,2671.3837032049487,2605.8582714182266,2549.559218133887,2695.7078926003305,2723.720998732155,2593.8752641913015,2587.5095519755996,8154.745639289846,8154.745639289846,7436.168465475232,7158.3131573665305,8083.285150343843,8092.294170490641,7384.824440686061,7125.318401660043,8120.2724583154195,8163.232176672434,7412.156259832293,7171.629153621441
2019-03-27,-2571.165030389602,-2571.165030389602,-2486.8737788575236,-2467.0790459902782,-2303.258749594359,-2433.0546192711627,-2237.5044846648816,-2344.563611538113,-2481.0649794900964,-2571.661639286569,-2405.5090437367253,-2470.2010043118207,-2619.9247997879866,-2619.9247997879866,-2506.4322656062213,-2478.437106484809,-2648.085379931319,-2668.2329603762773,-2554.156665715047,-2544.1039076602174,-2681.9702737887274,-2649.5507351857814,-2578.1236340299,-2511.0346719261797,-9850.662512287381,-9850.662512287381,-9086.94730052061,-8791.638274287165,-9560.152609248355,-9688.343655724719,-8833.833872962423,-8673.993969358387,-9735.627441914112,-9844.3907550546,-8990.936585298303,-8792.833901296282
2019-03-28,-282.0085864454595,-282.0085864454595,-271.8402739482626,-269.4523745407132,-384.8319012321008,-444.0432572464633,-378.66693063390267,-435.52852067688946,-449.0422666405939,-324.5845933438395,-441.68561094294273,-312.7672980570642,-28.98822974524228,-28.98822974524228,-7.225596237221907,-1.8574159216004773,-180.55536756574293,-52.583588009205414,-167.89458426621422,-32.54963959113957,-51.49567635895801,-29.68444319559785,-34.11609805671469,-3.4834789898231975,-2825.830287166522,-2825.830287166522,-2438.4845360049803,-2288.7078982885287,-2745.436946958129,-2798.052875367168,-2378.5703143274004,-2284.8238657484762,-2807.351633357175,-2825.786739095056,-2430.500042269705,-2292.4362458949035
2019-03-29,685.1434264141135,685.1434264141135,663.163416021147,658.0016889588514,877.4362199788302,973.294958264174,857.8977213775142,948.9907055552976,927.7509648863779,749.9341894617537,907.4082989710296,723.3816503845665,186.9278508159914,186.9278508159914,156.33557723322883,148.78939304576488,479.1043304058985,282.7327005348634,454.3929556797302,249.78283734172146,223.72880524325592,190.7213226150052,196.12651661754353,153.41064944949176,634.9721833731746,634.9721833731746,501.1731887879141,449.4365594876872,743.4212789504672,578.3450118812616,607.860607830633,485.6124920733855,687.9742645781953,651.9220435222378,553.2867778014624,466.4957330299949
2019-04-01,-55.155407677491894,-55.155407677491894,-64.54502102990955,-66.75005280556798,66.57853533916932,-3.2156249784311512,57.49964614842611,-14.250171873871295,-2.7577178013016237,-47.85189961560536,-11.798557728587184,-59.380985817588225,-27.92269487104204,-27.92269487104204,-40.36411823856906,-43.43303928596288,-58.656317362052505,-71.82333922077669,-69.42347077790328,-85.87287503058906,-55.56031603443262,-36.63949840940768,-67.13308417205553,-51.99601980490115,-1795.035962734255,-1795.035962734255,-1812.018650457263,-1818.585418929404,-1553.945053727948,-1646.807367699861,-1581.9650530159415,-1679.4829855704738,-1659.5397226607893,-1768.8386017546873,-1682.085154345521,-1793.9605481535837
2019-04-02,-2606.2941616648313,-2606.2941616648313,-2525.55295121784,-2506.116789367232,-2304.8382873472583,-2499.0284568758216,-2248.1570490929807,-2418.3151453880128,-2535.361951448838,-2604.9551725461497,-2466.970543839663,-2507.1764065337993,-3079.642862074732,-3079.642862074732,-2960.0850109544554,-2930.3230522921513,-2625.8810522128624,-2714.2633654150995,-2534.941725804856,-2588.6018338540234,-2763.1749820119294,-3032.0671048107324,-2658.1516490181166,-2885.6432128893575,-11260.551616279641,-11260.551616279641,-10131.665564944851,-9722.702369821694,-10928.353634888306,-11066.551069225883,-9845.197261068563,-9581.581252576085,-11100.411428314634,-11242.79817764723,-9995.026709856,-9711.237717698183
2019-04-03,1900.8998030828661,1900.8998030828661,1809.188400753439,1787.1114756076058,1572.7936913415033,1648.6646690014168,1503.8033396483079,1552.8749600717347,1691.9313936402032,1878.8776810891286,1611.0832470643945,1767.1392787164805,2505.7411730087333,2505.7411730087333,2380.3526854319643,2349.139285818106,2083.5786494881177,2282.5091936699464,1980.406525583785,2144.6319420331565,2333.704459271161,2493.41376918662,2219.1623650283436,2339.0239986378365,8164.168641708093,8164.168641708093,7276.230955042993,6954.556475161138,7886.844542233914,8004.383107520232,7034.055374534306,6835.717388856428,8038.386727506993,8158.329435817548,7168.442875843408,6953.560789583193
2019-04-04,-4293.270917078349,-4293.270917078349,-4112.678321927211,-4069.2057644940433,-3504.3153118865157,-3710.462268616684,-3367.730029976752,-3522.451935260222,-3797.5754762244906,-4228.408526461106,-3638.7478369493765,-4008.5640122521218,-5442.531329885096,-5442.531329885096,-5189.468788363723,-5126.473035017792,-4604.594680803144,-4996.908812482332,-4401.965312200766,-4723.3755898980235,-5088.398136123942,-5407.944838666212,-4860.315505911887,-5096.914970315149,-16449.729662888276,-16449.729662888276,-14489.822896286874,-13779.804615464935,-15895.554456325597,-16101.161316945392,-14008.219645202043,-13517.738878912962,-16163.704282232327,-16421.64479559823,-14240.86628613196,-13761.874069623213
2019-04-05,333.9903381001932,333.9903381001932,306.9875078467812,300.4873405056569,292.0036637914018,281.0631529163802,270.277595956577,252.41205240284762,270.1419517700706,328.56552096847736,246.01181107049342,295.64181801714585,407.02258425133186,407.02258425133186,367.5896336748556,357.7734498442587,361.21703730523586,401.30763630168804,330.6370776031108,359.49290798701986,391.0081928142463,411.73940249782754,355.94954870182846,363.3269614728124,-185.54271155357128,-185.54271155357128,-505.7629071320698,-621.7695440920943,-108.27898464520695,-274.8972321631154,-420.88199035430443,-609.9068136657588,-160.37614157964708,-176.29010740795638,-476.799990381347,-611.3345877395477
2019-04-08,-1524.4498354201642,-1524.4498354201642,-1460.753647777754,-1445.4205928801166,-1103.3304490853043,-1236.9744896954362,-1058.54988596544,-1172.7220506922022,-1261.0458253487886,-1483.6461282999808,-1206.5945405763632,-1406.281165053486,-1890.7071058806905,-1890.7071058806905,-1799.2826974693453,-1776.5240961866439,-1659.5269034705707,-1839.7956040578429,-1588.445661501857,-1742.3589869641364,-1848.7598211730074,-1890.275023739945,-1767.4976664462156,-1778.0422643886704,-5621.31490400515,-5621.31490400515,-4938.725498852698,-4691.442840201722,-5420.83623503329,-5515.061715265969,-4763.550049467449,-4615.180082374194,-5517.974320632406,-5606.994253110664,-4848.331135451968,-4680.579121328687
2019-04-09,253.25349700072547,253.25349700072547,239.44265013832046,237.20612880660337,165.9497415003425,196.27272187486233,153.7159375324045,180.9338596634916,198.01207899105793,245.99217877212504,184.6767179656963,229.86035544224433,289.7802649794612,289.7802649794612,275.0579209239804,272.5895346532343,318.941010279872,373.84643048333237,303.89586075395346,356.62971144866606,367.8670922898018,298.2767752995569,353.1123677579599,280.99418153142324,535.0246350870584,535.0246350870584,504.01342642871896,495.94300448388094,554.5545441349386,568.8068955315975,523.7966750281339,530.1336730413022,563.4537297831848,536.8660778399208,532.5987948101247,497.71539798151935
2019-04-10,843.3248114985181,843.3248114985181,814.5320173291984,809.8693272710589,653.7811074554193,747.9833700497111,633.6460146368845,720.8989853986786,755.0562339445605,830.9351667960873,730.9232604492208,798.052625101278,1071.2506122489285,1071.2506122489285,1026.3171347261668,1018.7834717038495,907.3791033471643,1010.9157795094943,874.0659620316583,966.6303197869565,1016.7026130618615,1063.0326474544418,977.5379395329801,1011.2435715790052,4398.971563041501,4398.971563041501,3935.7054727022187,3815.144134285918,4189.022509829141,4299.815380902088,3748.623540357803,3736.6660444839217,4306.314618170552,4385.9547687286395,3854.78344874701,3803.99694209866
2019-04-11,842.4130325898295,842.4130325898295,817.5868087080962,813.566462971794,582.802405946335,716.7823335768189,566.0771636124409,693.6480322521747,717.7725054770563,834.699376023229,696.9676499719717,806.2976951818127,969.3316000630439,969.3316000630439,930.9969914075191,924.5697118016396,880.2476644372218,949.3814989471866,851.4307244545926,911.3867667579179,940.491303253657,971.0415277740103,906.793949420753,926.8012624139228,4542.921158081212,4542.921158081212,4137.423676669074,4031.8961621305207,4299.2006939995335,4395.464096991927,3911.671570539649,3901.075421513815,4414.600165666081,4533.840911778214,4018.2398210674583,4024.276290454669
2019-04-12,-2541.625703006255,-2541.625703006255,-2448.007427692908,-2432.8469330567386,-2001.705441731945,-2235.8994248278905,-1931.6290065582725,-2143.9075807376357,-2275.056371030747,-2521.739093067328,-2193.4214224713724,-2414.312959654897,-3054.867261747786,-3054.867261747786,-2920.0809745799197,-2897.4823571673332,-2679.827772478602,-2872.170473434511,-2574.357753476419,-2735.729219877918,-2902.308611554108,-3047.1681246953667,-2782.0703739839228,-2891.435800714884,-10683.47543935309,-10683.47543935309,-9570.331890269648,-9280.64507976151,-10249.121400914562,-10432.892207695579,-9178.191451191233,-9070.54672296418,-10463.751950838196,-10666.755783942295,-9372.159564945527,-9267.48491261527
2019-04-15,-3053.853390553093,-3053.853390553093,-2941.7765669505825,-2923.6269046397283,-2422.3303758238326,-2678.4181801047816,-2340.7530397207956,-2569.5596931404652,-2727.5648642879387,-3026.3944797113945,-2630.58509402888,-2897.9509005474174,-3849.2415370862436,-3849.2415370862436,-3687.7755589669687,-3660.703755585928,-3236.5870034957625,-3510.3302066022734,-3110.245494338349,-3346.7900793624867,-3558.386780678513,-3826.468013593476,-3414.091450147578,-3639.9798223422404,-12880.456869454298,-12880.456869454298,-11492.687995708431,-11131.532115059235,-12396.858600464708,-12769.462784966512,-11063.575925824814,-10946.493657356215,-12632.62027916772,-12859.407069401233,-11272.591209216742,-11115.121399552794
2019-04-16,-218.1915056717262,-218.1915056717262,-207.59354911645642,-206.37017079833458,-283.6850279422215,-308.16438854394073,-276.8685755022816,-298.551783082301,-303.9418049931992,-222.73771429195767,-295.0937097949427,-210.9855235953437,-191.5563742802915,-191.5563742802915,-178.15930329357798,-176.57803936822165,-186.5117194258055,-153.84751303949452,-175.5384064940299,-140.42587444656237,-152.67904313039617,-188.6034118247917,-140.49312408575497,-173.67854084841383,-985.970607067924,-985.970607067924,-894.6722198384814,-876.093980542093,-998.5285839177668,-1010.7007906442741,-910.217797549325,-903.5081334455172,-1008.4429558107513,-986.9827669072547,-918.7578302400652,-877.2250270112418
2019-04-17,105.20198330398125,105.20198330398125,105.59568229514844,105.64112905718503,84.2511257200531,92.15799755991611,85.48057387312292,93.14299887547531,95.10481273030746,105.67914394600666,95.90995278170158,106.12829955437337,197.20269890854252,197.20269890854252,196.5401279769285,196.46192435215926,113.77110307112162,132.1910710944503,113.75824143979116,131.9778401171352,137.55371167456906,195.0617113315093,137.29280601613573,194.3353931983147,204.90987830015365,204.90987830015365,176.75243890180718,171.02270299982047,232.0199739371892,214.54610009328462,203.24142051686067,180.51779350766446,215.69645866943756,206.2510960753425,187.26232375146355,172.34841756668175
2019-04-18,-909.4418943371566,-909.4418943371566,-871.6938972990247,-867.3364458518554,-758.7461536968767,-802.55681277033,-730.2339270340817,-766.2238577177486,-815.3139561971329,-904.697652949777,-782.0726609429039,-862.8085113903435,-1121.3064824980684,-1121.3064824980684,-1068.941260302934,-1062.7605632771883,-974.8699494029279,-1063.7147692904691,-932.7249007564096,-1011.7297404160636,-1076.3238063818571,-1119.7283606990968,-1029.0354501560505,-1061.4324210070772,-3765.9928863110836,-3765.9928863110836,-3384.0707260393538,-3306.353676467552,-3589.3467968436307,-3672.8536484714714,-3222.9344596189912,-3226.0105328554055,-3679.1134204183472,-3761.413194248511,-3305.1180547273834,-3302.386343713966
2019-04-23,1749.7624032746826,1749.7624032746826,1684.9068325421395,1677.4202101324481,1429.5563185449864,1574.8246275614365,1380.7382546099325,1512.6221980657065,1624.8761546845344,1744.163369690359,1568.0252929516864,1672.2173818769006,2137.7661595860845,2137.7661595860845,2045.386398281291,2034.4827623947203,1853.7279816949158,1970.040966794244,1780.2589532057173,1878.7454524864006,2018.8621773871564,2132.2255097024026,1935.8295420066133,2029.404411711599,7188.737822963856,7188.737822963856,6437.200326036604,6284.270533059549,6934.401777216874,6960.095857173263,6210.810513282253,6159.332649749587,7079.8991939536645,7182.573928698839,6342.688301211223,6279.234260398836
2019-04-24,-1245.2075148048461,-1245.2075148048461,-1200.0989356327773,-1194.8918131622559,-1047.4371397011128,-1134.5335483414674,-1014.7068551068951,-1091.6000239907662,-1153.884793408768,-1243.4904054175422,-1114.6168040860648,-1193.442856131369,-1504.5716168474464,-1504.5716168474464,-1442.468097932273,-1435.1379841934686,-1293.933534706157,-1365.5805047746107,-1244.4187124702148,-1303.7970413175644,-1385.475371196022,-1501.182218332484,-1329.3297903965868,-1432.028745700678,-4895.8425602672505,-4895.8425602672505,-4469.417264853371,-4382.644306199392,-4704.625954954594,-4777.750026059512,-4295.551702458353,-4278.638498396904,-4795.888505992421,-4892.912232075294,-4378.2019946376095,-4380.376693467202
2019-04-25,2592.190763428516,2592.190763428516,2487.91335067607,2476.549841421962,2135.852955909184,2363.5283373570564,2058.1384707989782,2263.247598059388,2372.212165204168,2598.6562999686575,2280.912189606119,2482.490308773733,3190.223364443562,3190.223364443562,3045.2694047015248,3028.8955555789,2712.3804369212885,2930.0384337968135,2595.345590166311,2785.1605756707286,2938.938360752305,3198.2350291346957,2807.7301219725196,3036.3412565250183,9012.26521557459,9012.26521557459,8020.397838874604,7828.409259099397,8745.393140956992,8873.407921490318,7785.677098585351,7715.53116820252,8877.876278882846,9014.769858469896,7902.446579845913,7830.2788540593465
2019-04-26,1373.7988121576927,1373.7988121576927,1329.7003832992632,1324.8948085233278,1116.5196297470538,1253.0248919231963,1084.424624756095,1211.4676066681568,1256.9377415844356,1378.2052616535075,1219.109473395627,1329.0416282500155,1705.525234944027,1705.525234944027,1640.3195349265006,1632.9539666045312,1458.5542461942532,1596.1725717971422,1408.604651387941,1532.676594516146,1599.977241213288,1709.3754162379191,1542.440747210363,1636.4957219220087,5846.490735257219,5846.490735257219,5326.9512400223175,5226.387745173939,5597.1502695256495,5728.3076796121895,5099.710592109419,5125.223455175117,5731.197884796362,5849.897312927002,5223.086381307745,5229.362709057576
2019-04-29,897.4745506942709,897.4745506942709,861.8201256394022,857.934726314983,797.7956155957945,835.4133729739697,770.5376407009462,800.6563676262376,855.9362887140596,898.5956911944086,824.2903758893372,858.8948290342232,986.0544222513709,986.0544222513709,938.4133119033067,933.0318214337894,935.9427691195306,961.1833944928076,896.0191401334596,912.7128944947908,980.9711590677907,985.5963241684804,937.0872097391984,932.416548027395,2746.622179339465,2746.622179339465,2466.8401473705308,2412.6847670986317,2682.0012978542363,2702.838130695396,2409.741155233438,2375.33364217481,2722.4925323359203,2746.8842243679683,2446.603495424555,2412.791222680651
2019-04-30,-951.0993349481723,-951.0993349481723,-912.5512250976753,-908.3504898525935,-786.9689966333244,-869.7454929846281,-759.4660865656479,-833.6225632029164,-883.4698118381784,-954.2187181219779,-850.5563772144742,-911.2549335440999,-1114.1410212955234,-1114.1410212955234,-1057.4942608310084,-1051.0955014540377,-1001.3310734253901,-1067.5505676386965,-958.322825047464,-1012.4905594067532,-1080.5520979584835,-1115.7805513313506,-1030.631567389515,-1052.48196394759,-3434.1553246899275,-3434.1553246899275,-2995.4787165763555,-2910.5672647525207,-3310.730806533422,-3369.966278310516,-2887.7810012275877,-2858.851418964594,-3382.583229418262,-3436.3193501214846,-2951.97983145091,-2912.426646175096
2019-05-01,-1152.4882011460431,-1152.4882011460431,-1090.9385740315047,-1084.231275309372,-986.1637835863949,-993.3759853310767,-937.0549767763732,-932.1513383801866,-1002.9048812645342,-1157.3351491577196,-947.2398232665582,-1088.834058560431,-1413.3265794993204,-1413.3265794993204,-1334.664890969434,-1325.7793481252884,-1252.2950159803731,-1381.4414991137892,-1184.8771398003737,-1300.4562570642156,-1391.1435863371153,-1410.6642099744931,-1317.8860625945817,-1322.8853194399417,-3104.3640306487214,-3104.3640306487214,-2717.996223441791,-2643.2098071132787,-3046.969850347785,-3057.1579844880034,-2671.585391510278,-2605.167390569928,-3064.8598650856875,-3103.631947633694,-2684.120020881004,-2642.2559918329353
2019-05-02,1133.519760475756,1133.519760475756,1086.2822430856468,1079.460027766072,814.8899618700088,937.9038793835643,781.131412162038,891.8162735119477,921.4223321392201,1151.6673771941714,880.9758072460099,1096.9590973163358,1605.1140583803062,1605.1140583803062,1534.8737125345506,1524.3584457503748,1271.91270689448,1494.484662765317,1217.9287278787378,1423.4408274907182,1477.844692996834,1610.4653022815473,1415.699528501049,1528.9101678924198,6766.606924010266,6766.606924010266,6045.625260017405,5872.593181191944,6499.025551113766,6636.335772092803,5810.763191880629,5767.458592431794,6618.166555736389,6775.481160245428,5913.875975357572,5879.549498343316
2019-05-03,-1987.3256988719222,-1987.3256988719222,-1918.314997445268,-1908.3482191194926,-1584.761905305655,-1836.6283997581777,-1537.6821055220935,-1770.7724555777386,-1858.4171163536812,-2001.18888872776,-1800.6148724615632,-1921.0993631024394,-2467.985335049205,-2467.985335049205,-2363.8951708275563,-2348.3124479177786,-2040.3489311749436,-2204.7616192817077,-1962.0578039856628,-2100.6713718843966,-2226.396594558857,-2497.5445488754194,-2135.3327562449413,-2376.5452420759393,-9726.346903381112,-9726.346903381112,-8686.169122531603,-8436.531534285983,-9343.194838099822,-9540.849407846108,-8348.86873637428,-8286.649354186899,-9559.754740194883,-9744.614897424588,-8543.087388615037,-8452.059034926526
2019-05-07,-1451.008572898223,-1451.008572898223,-1390.6016635288397,-1381.8774763725887,-1111.2838480371865,-1270.2939520173677,-1066.0079106062258,-1209.9835213952465,-1270.1531940546265,-1467.2686611089302,-1217.1826382741128,-1397.3625530947538,-1818.8740921924182,-1818.8740921924182,-1735.5183911713102,-1723.039702126378,-1514.959469260386,-1721.764587465499,-1447.6591020943306,-1635.4945047706133,-1721.8220014676335,-1823.7931919563707,-1646.3082330224279,-1727.1165606999857,-5257.747375990846,-5257.747375990846,-4705.8262344653485,-4573.3678555140505,-5068.702682298608,-5183.784295959747,-4536.29355578922,-4474.125732570188,-5180.294633359183,-5262.456011740083,-4638.408202826453,-4576.818812553422
2019-05-08,2977.7932902293396,2977.7932902293396,2860.6534151952437,2843.735645292327,2549.386244896232,2783.3471572303533,2460.1988676217516,2665.7789879154952,2783.678640653132,2984.210466160206,2680.4517551958197,2848.705254519169,3542.8508469976514,3542.8508469976514,3378.9681593084388,3354.4342513157026,3053.2812229444826,3215.082224854952,2920.9651503759233,3045.7433349874336,3215.077183048692,3567.5239075727586,3066.8940595124586,3377.4223251763033,12513.173882868898,12513.173882868898,11246.802319827315,10942.879328352923,12114.080298637622,12299.348310299276,10894.485605413443,10766.855051842867,12297.165800958348,12521.98356992408,11054.804273519316,10948.757890223991
2019-05-09,521.5091632977128,521.5091632977128,495.5435146651216,491.57508470296307,343.5294967488444,309.46093100077996,322.1199079988146,282.060672458465,285.50825375303975,566.5459352161852,261.6685289011948,536.2787200470339,1029.5756443737482,1029.5756443737482,996.5757265522261,991.3314121632138,726.5655288886192,1026.8270214153163,698.0815737742378,991.3701539868343,1000.2449106170534,1019.4862524215132,969.5018845328741,980.8446006544837,1579.668950469757,1579.668950469757,1336.9437381190364,1274.3725352627225,1699.872708023584,1652.4975265231915,1467.6687356967304,1355.1807366551075,1637.8771600524778,1568.7313436976983,1400.4565845678444,1262.3858717932599
2019-05-10,724.0451712863869,724.0451712863869,695.1521415179159,690.7363086360565,637.4563623912545,677.2979500487854,614.8682506232508,647.6845349592186,658.3923068810545,727.9524739342014,632.7430502851857,694.095344815636,807.6305621418287,807.6305621418287,768.0919198507618,761.808477818864,763.121530803226,813.60887832765,730.631196697359,771.9133342045534,795.5163182741089,800.3328672167263,759.4984932872758,753.9122322264011,1961.8007844638778,1961.8007844638778,1742.8238494471298,1686.3746240488254,1686.7028760464163,1806.9157637687167,1473.214792856481,1536.5559446634434,1781.0895380923757,1983.1751889255247,1565.1066756616055,1707.0595908896066
2019-05-13,140.97557915875223,140.97557915875223,136.14091220114642,135.4020114525847,172.09454947765335,242.20477551491058,166.92888464129646,236.54655795200233,244.25499935205153,115.99454978828726,239.2564844411536,110.45065122813685,-174.61685767199378,-174.61685767199378,-178.91442042782728,-179.5973848618596,43.361355385612114,-137.48559750399727,38.18393784969521,-143.04575253193616,-130.643588893392,-176.85034573887242,-135.5461384764494,-181.697459017887,-385.0401893988019,-385.0401893988019,-315.42576539426227,-297.4801296526857,-322.37302399007604,-344.53327965247445,-255.37123330897884,-259.01100162486546,-341.4589338909136,-393.8074528804282,-273.2008810550906,-305.9400170253066
2019-05-14,1697.8474561324401,1697.8474561324401,1634.5199357600359,1624.8413472205793,1472.7937267728266,1597.3267017183098,1423.8803198421083,1532.596592899572,1591.594795933357,1708.903663077741,1535.6064934187525,1634.724272766376,2015.8645563473838,2015.8645563473838,1926.6454608089844,1912.4668501519045,1751.0981975927862,1866.7010459791636,1679.2189970429172,1773.3184374211705,1859.9388658506068,2037.3240993239888,1779.3768291608867,1932.5184499269235,5838.597166602965,5838.597166602965,5205.609785232431,5042.434392524679,5674.986251928378,5760.121093256399,5060.707274404354,4979.639549906366,5755.947836977546,5846.54806472268,5132.584540372714,5048.360797097324
2019-05-15,-32.922940924196155,-32.922940924196155,-30.499262238052324,-30.128842101308692,-96.3871408564737,-53.84412899335439,-93.6378217655656,-51.127886369111366,-55.69716019494808,-31.9759085472906,-53.326136853276694,-29.156571341736708,-55.640119893316296,-55.640119893316296,-51.48285009530082,-50.82218087972433,-18.413257743653958,-32.49001051185769,-15.90443039224192,-28.7024272364215,-31.646667433538823,-61.58898201797274,-28.419478503623395,-56.63585024999338,-21.40687915950548,-21.40687915950548,68.23031089798314,91.33753881364828,-1.4282637793803588,-15.160136885475367,84.30308026901912,94.62015745858662,-14.772610138170421,-23.75365630321903,72.85935324215097,89.36600201725378
2019-05-16,1872.93236405497,1872.93236405497,1808.3784865263297,1796.018424468879,1534.2809758024669,1792.0712300806917,1487.0163750719948,1725.0550579602204,1754.1416570695874,1880.8510143239982,1698.3690658125925,1801.8670353008492,2032.585112071436,2032.585112071436,1938.1295688134414,1919.4225694280176,1915.2376886323327,1984.2904172257986,1841.986832121278,1883.2765366772655,1955.53432609007,2040.911700241937,1871.7558665921679,1925.2423465561878,8173.943160999217,8173.943160999217,7378.640276182588,7144.758708260546,7837.907232075231,8030.712580279098,7076.8148340439075,7027.567590619816,7990.796553807682,8202.074323690438,7213.070073059411,7167.808396729204
2019-05-17,-764.8164262920327,-764.8164262920327,-746.1488947090766,-742.5746423534147,-597.5618213976413,-743.5959368138138,-583.8519072026756,-724.0794605546835,-751.8233979596698,-758.6076433360577,-735.6545091869921,-735.9744436864785,-603.1226016347209,-603.1226016347209,-576.6303806244541,-571.383574083884,-727.3873531496065,-658.9671064001886,-706.7909492547988,-630.7592763358116,-679.4865649281419,-585.4605463150365,-656.1593549464742,-553.1107441942731,-3473.6855843508383,-3473.6855843508383,-3227.106947709399,-3154.5934446721512,-3350.863155441708,-3411.494249752781,-3116.7313964927453,-3101.497913661733,-3420.4370262712473,-3483.339721128228,-3180.2719154522347,-3162.5921673512785
2019-05-20,2029.8374742560118,2029.8374742560118,1952.8638042710008,1938.1257378027149,1650.998427344457,1873.6561488224543,1593.2207212735666,1792.8309798479459,1860.903622596772,2055.2794578247995,1793.6553325266796,1961.5157799153312,2494.9530385034595,2494.9530385034595,2385.84216391237,2364.2326638923987,2087.584548306899,2294.437986686462,2000.9576693300842,2176.7378972911974,2280.097056572122,2534.3432757961855,2182.458720544979,2401.10331545645,9135.05854818516,9135.05854818516,8183.913733061141,7904.20238669336,8769.616086665657,8972.392394180584,7855.858520472975,7770.599350761098,8959.259767352312,9161.949431325775,8027.386247628194,7925.608884986839
2019-05-21,-1340.817744380358,-1340.817744380358,-1298.989279141082,-1290.9804275288043,-1111.925840360549,-1263.1425422722969,-1081.4365015530057,-1219.6482557132986,-1258.9657975928712,-1348.9423930828052,-1222.939809520547,-1298.0225112222179,-1568.8626753309363,-1568.8626753309363,-1510.0285592038417,-1498.3764132707438,-1337.8264446914109,-1439.8904519656498,-1291.6084116156635,-1376.6345487633807,-1435.6345035475824,-1595.0794681800762,-1383.2941029559152,-1523.3101991253789,-5331.060888360022,-5331.060888360022,-4808.182207981212,-4654.4147717820015,-5098.484299590462,-5226.447083827108,-4597.153796043596,-4566.332138451486,-5221.424365776533,-5347.624692034326,-4709.709928809578,-4667.943490046862
2019-05-22,-787.1482255922019,-787.1482255922019,-751.5809247726502,-744.7708916317206,-652.3076356676029,-643.3305886391172,-627.0079938926283,-606.5997003844968,-644.0715482787491,-820.0401984486525,-613.2208024394713,-775.8578624129441,-1272.497334942178,-1272.497334942178,-1220.5781984056812,-1210.295569967173,-891.6408938608074,-1118.2464647912711,-851.4532385068596,-1062.4353833547357,-1107.515944881321,-1295.3836384445603,-1060.9142071047827,-1231.278894916948,-3928.9015874081524,-3928.9015874081524,-3532.7974745698157,-3416.311727140099,-3734.794123216532,-3838.1200336051406,-3353.1916252451774,-3336.8986936517467,-3835.9379836998996,-3939.067783718114,-3446.9406766343454,-3423.7520351601706
