,eff:2019-09-18|mat:5y|roll:None|coup:outright0.03,eff:2019-09-18|mat:5y|roll:1w|coup:outright0.03,eff:2019-09-18|mat:5y|roll:None|coup:spread0.0,eff:2019-09-18|mat:5y|roll:1w|coup:spread0.0,eff:2d|mat:5y|roll:None|coup:outright0.03,eff:2d|mat:5y|roll:1w|coup:outright0.03,eff:2d|mat:5y|roll:None|coup:spread0.0,eff:2d|mat:5y|roll:1w|coup:spread0.0,eff:5m|mat:5y|roll:None|coup:outright0.03,eff:5m|mat:5y|roll:1w|coup:outright0.03,eff:5m|mat:5y|roll:None|coup:spread0.0,eff:5m|mat:5y|roll:1w|coup:spread0.0,eff:2019-09-18|mat:6y|roll:None|coup:outright0.03,eff:2019-09-18|mat:6y|roll:1w|coup:outright0.03,eff:2019-09-18|mat:6y|roll:None|coup:spread0.0,eff:2019-09-18|mat:6y|roll:1w|coup:spread0.0,eff:2d|mat:6y|roll:None|coup:outright0.03,eff:2d|mat:6y|roll:1w|coup:outright0.03,eff:2d|mat:6y|roll:None|coup:spread0.0,eff:2d|mat:6y|roll:1w|coup:spread0.0,eff:5m|mat:6y|roll:None|coup:outright0.03,eff:5m|mat:6y|roll:1w|coup:outright0.03,eff:5m|mat:6y|roll:None|coup:spread0.0,eff:5m|mat:6y|roll:1w|coup:spread0.0,eff:2019-09-18|mat:20y|roll:None|coup:outright0.03,eff:2019-09-18|mat:20y|roll:1w|coup:outright0.03,eff:2019-09-18|mat:20y|roll:None|coup:spread0.0,eff:2019-09-18|mat:20y|roll:1w|coup:spread0.0,eff:2d|mat:20y|roll:None|coup:outright0.03,eff:2d|mat:20y|roll:1w|coup:outright0.03,eff:2d|mat:20y|roll:None|coup:spread0.0,eff:2d|mat:20y|roll:1w|coup:spread0.0,eff:5m|mat:20y|roll:None|coup:outright0.03,eff:5m|mat:20y|roll:1w|coup:outright0.03,eff:5m|mat:20y|roll:None|coup:spread0.0,eff:5m|mat:20y|roll:1w|coup:spread0.0
2019-07-22,108578.92407983437,108578.92407983437,32403.052218531782,3052.8669378693157,98608.56474669848,108892.0989626325,25701.335295479315,2916.6642954093913,108615.34558163669,108051.47324688613,30101.593930991134,3218.4105644207884,127987.13993587112,127987.13993587112,39106.240476857645,3702.1507293506147,118787.46021693296,128458.93905109093,32355.344935771318,3594.4013615482254,128379.20397549143,127221.82659551408,36901.766405117705,3811.964004819478,344633.476305039,344633.476305039,122179.87414113263,9639.568960271368,339179.2784274508,345823.8572018363,114184.5517597115,9555.365634662216,346722.76387713966,342802.3554924034,120177.46119337683,9735.591155317758
2019-07-23,109386.61546425479,109386.61546425479,33174.987790881816,3811.025973325406,99464.6189603914,109687.20769734112,26529.597380523912,3665.171681755717,109395.80370065352,108936.75572070156,30850.15790119354,4049.933716611027,129110.1144849195,129110.1144849195,40177.99874531124,4753.5079239430415,119658.85286334336,129565.0299960545,33186.48061201381,4632.703417716992,129399.8008183774,128377.98227338087,37876.43423909395,4891.331518417428,349067.395818079,349067.395818079,126193.08459850695,13439.94076249993,343401.9769941249,350232.6934571825,118005.35040603415,13339.640143933735,351054.79875808314,347292.19508767454,124098.2823066428,13579.61905931562
2019-07-24,110470.4090861367,110470.4090861367,34230.36703730986,4855.457301943941,100116.57001687905,110741.5650923503,27163.038927141373,4683.436814104949,110339.15673819023,110030.66442825654,31769.910805146428,5099.99860533372,130193.42580103151,130193.42580103151,41219.20699157432,5777.945178095913,120755.14329893031,130624.16743360835,34250.32624437761,5636.442425418834,130451.51339226324,129542.85463834205,38890.75816926818,5992.182112450893,353396.7258378278,353396.7258378278,130150.61193500448,17209.371403627534,347567.0526518663,354532.2726913837,121813.81265557167,17086.79251261367,355304.05201697984,351685.9967236661,127983.4506248876,17403.193245689064
2019-07-25,110642.14988401115,110642.14988401115,34388.70847448631,152.3253723575399,100208.59425621349,110860.59059172613,27244.801348947483,145.42007554051816,110466.43098949568,110191.97140065857,31885.241049178723,178.87496172806277,130499.60851767784,130499.60851767784,41507.83026041493,280.48847964608285,120947.82715095344,130852.81272099016,34427.98343646612,267.36768867832143,130698.7941818781,129837.46468816578,39121.67749945984,321.576178604344,354358.4223365558,354358.4223365558,130972.58450056068,740.5146844448755,348503.60043000965,355352.9871655569,122613.18754654075,750.5181071757979,356256.6023265526,352508.86082155665,128797.52377755498,731.1576006399991
2019-07-26,109354.49082606629,109354.49082606629,33147.92950104631,-1067.4053112833353,99082.10194109438,109628.04283657977,26150.245735308534,-1023.8921500817087,109288.98978785175,108784.09358653799,30747.30832656774,-1152.9335417109178,128729.85327451154,128729.85327451154,39805.60718653402,-1390.4488746004354,119565.0405280074,129141.87563948303,33098.23723973546,-1349.6942561987453,129100.66536638638,127984.0979760715,37583.90615815919,-1423.9278692590233,347289.81251370045,347289.81251370045,124590.99077897173,-5240.554412433616,341752.1114019905,348342.8702081064,116518.20782978975,-5186.254378179961,349341.0014805031,345347.6978992433,122553.33908016843,-5318.35355262013
2019-07-29,110319.71614563608,110319.71614563608,34074.50906137566,-158.17698119581473,99984.02042633804,110568.92672212627,27024.65018657101,-135.42132593489805,110184.35570418593,109890.98944361036,31609.46556880096,-108.36586137804989,130140.08352140343,130140.08352140343,41160.42051212441,-61.30862128341687,120642.10435800542,130536.41582649841,34131.61402719828,-32.310831888877146,130385.05301154757,129447.62533758083,38818.591511988365,-48.497163115149306,350997.2417115784,350997.2417115784,127872.40896765696,-2207.497068952711,345367.7339749774,352050.1288961559,119721.53144907643,-2146.225997192756,353001.4938461864,349114.28660098603,125794.79914081981,-2238.1771688189765
2019-07-30,112505.35298431707,112505.35298431707,36180.4570453904,1911.9921827828657,101934.33210103739,112685.78430751368,28912.979457501893,1872.1132395364111,112265.66048001814,112136.05246699927,33619.78606890234,2010.5771080991763,132593.67360175465,132593.67360175465,43503.62552174123,2230.7581469387223,122883.46256232471,132908.27447519873,36283.86278476239,2185.366812339511,132722.01312708022,132012.2939271267,41055.64287968003,2342.177948753444,356732.2629447824,356732.2629447824,132967.09306951775,2513.8758561442664,351047.5387419313,357749.21597513976,124774.0660642029,2547.591065998393,358718.01997034956,354861.90670603747,130877.62872092478,2482.2440237539704
2019-07-31,113315.67247322627,113315.67247322627,36961.72097516698,2680.2107045709636,102539.41917323126,113459.42255269861,29499.77089852556,2607.033389365017,112961.77914465932,113050.52494518898,34291.89778922794,2877.180303281748,133751.46475284072,133751.46475284072,44617.85986934383,3324.8138751310908,123774.05148505424,134043.5511978065,37141.163876889565,3260.30661380721,133769.08086666066,133217.52062297415,42063.89586661005,3477.7609775298915,357352.206975938,357352.206975938,133398.67293082149,2835.64098632324,351735.854204927,358394.53444140486,125272.79324236413,2895.642920444894,359369.70327836357,355463.86990851513,131340.1829271613,2784.7442664707196
2019-08-01,114773.07331667998,114773.07331667998,38378.42619300635,1397.0051194245607,103556.27856276825,114802.50701960723,30490.835405339232,1336.2952456576968,114224.19126596798,114600.70434596446,35521.27606603589,1504.449453562971,135577.6015244258,135577.6015244258,46379.440159546546,1729.2650703291874,125322.0693374618,135745.45465736045,38641.87075404792,1677.9737617662176,135454.99334448698,135118.6786935988,43693.92954819083,1837.257266979257,366209.78561714763,366209.78561714763,141440.54829105368,7555.998967830237,360117.27734958206,366993.2512862843,132881.81055436685,7483.993427874229,367988.33057524054,364309.0588602456,139165.3045732097,7705.652487898129
2019-08-02,115771.52356995882,115771.52356995882,39356.37975189768,2365.0365579278878,104223.94359674337,115743.98066762654,31148.060526775997,2250.284330546805,115052.70093445653,115732.64472759188,36334.41607621533,2599.016892922642,137069.84102996625,137069.84102996625,47834.268009500134,3165.365662380027,126418.91947604246,137175.9795457112,39714.07230148571,3056.228932867525,136754.63382108655,136749.55581003506,44962.62465273007,3402.803138416799,374924.041673755,374924.041673755,149452.72124246275,15149.973765234288,368378.4310879223,375635.4659049536,140482.2475568965,15021.532749917213,376479.54995270504,373174.1639739716,146975.4816805176,15417.636618568737
2019-08-05,117293.9127083556,117293.9127083556,40827.98308087258,3812.0552926477176,105354.85365873476,117196.13797077458,32244.35154375898,3632.068693546513,116381.14989641248,117398.81600379212,37620.362387791116,4178.604163414468,139149.81817221543,139149.81817221543,49834.21164546021,5125.246700477837,128049.8422961486,139168.46173626953,41286.5424397179,4935.220129272966,138601.797803985,139021.5853217083,46740.70270479249,5540.269080122991,385480.7266192484,385480.7266192484,159014.8307251379,24119.661041065585,378555.04700300674,386123.95763525344,149706.68425164558,23940.596032041358,386848.2227855029,383860.81642075884,156371.20396913507,24481.126427936164
2019-08-06,119754.54583408065,119754.54583408065,43206.64493515872,6151.036171641044,107162.47358605705,119519.45478511462,33995.02381775446,5841.378681746224,118518.70386743605,120123.1442273948,39688.5144832052,6764.148101430888,142550.87185160266,142550.87185160266,53109.49493293685,8337.572748321756,130715.37421687684,142427.79863913506,43858.25481416405,8015.716261168687,141652.2298816223,142677.06945458453,49681.42066910352,8984.991144643682,401985.64841928123,401985.64841928123,173901.31842501872,38042.12304647901,394337.88437998085,402480.27222204686,163948.93757097182,37745.482095227606,402994.9192415376,400636.1831922688,170939.02899689786,38609.71869588466
2019-08-07,118419.86281557346,118419.86281557346,41922.02978315679,4890.6580692649695,106085.13085401682,118192.26270330348,32955.67332154367,4584.837091283203,117249.75239610573,118800.82280540236,38463.68211419204,5523.602124628102,141355.27580377823,141355.27580377823,51979.714942903054,7240.738487875547,129373.27813366574,141239.84781033613,42571.617128455626,6923.118557257178,140414.0143972286,141391.052770191,48503.95445998678,7804.894157710638,401070.69272891316,401070.69272891316,173228.39078852965,37513.36023121994,393387.4548677178,401561.46666095016,163239.2317232752,37210.895638086426,402052.96347083844,399698.2132481164,170238.18687085417,38061.84041474285
2019-08-08,119093.83604499165,119093.83604499165,42583.433156244544,654.5148917989864,106369.6789936302,118894.43558572352,33234.98154127569,614.8238144169954,117755.73030499402,119571.80217217671,38960.721855025055,724.8951388876412,142335.18355284887,142335.18355284887,52939.359906588834,947.8603796438692,130104.31350439164,142218.0958854026,43287.56754908613,891.9841615895784,141240.88156233242,142550.65930310107,49313.10627127952,1127.109792519601,414679.41738763044,414679.41738763044,185919.72020564377,11993.834263375698,406215.4552977174,415014.2609969295,175220.65673121304,11904.472089463408,415276.4347810928,413566.0173621643,182580.22908456172,12216.05840446768
2019-08-09,116990.62612271488,116990.62612271488,40531.908571569424,-1368.685305421026,104862.20789809083,116874.94272302679,31757.091854723512,-1330.5799542428722,115942.2410911261,117242.53547194097,37187.60644452162,-1508.9313606047945,139523.18067410725,139523.18067410725,50210.15993841574,-1733.1824452751534,127842.89865380773,139474.7484174114,41086.44659069485,-1726.9639161428495,138683.8354189246,139576.1866005243,46827.520629534745,-1698.5485616576261,401354.9789330397,401354.9789330397,173746.11560895498,695.2080862844305,393579.2418569102,401792.8722072443,163672.92964837787,684.4639590871229,402300.4643114954,399967.3209554618,170723.1171599859,706.4893460880558
2019-08-12,119197.17880013889,119197.17880013889,42654.038676354074,707.1798861724601,106686.1647068205,119009.48258290341,33518.14564376013,679.3506692645824,117968.8466324206,119565.26254602888,39140.56222221533,665.9979932125243,142131.61966146168,142131.61966146168,52699.85917706968,687.4592318888899,130134.28256307772,142020.23833980825,43282.92377090572,637.7421170398666,141143.74190794647,142267.93573202268,49180.52317954589,785.790350073381,409740.36744134594,409740.36744134594,181168.80458451767,7385.957077701198,401617.8868562222,410102.95688468515,170786.3293735202,7316.2823857298645,410508.3114861549,408483.33080739493,177987.45933569715,7485.06712732921
2019-08-13,119506.5527444899,119506.5527444899,42941.381933311175,982.4499758715865,107029.27184526643,119322.74233526498,33841.64950193268,959.0647913497087,118300.7740923556,119846.71925257813,39451.13769451385,912.2948030628468,142342.8450229303,142342.8450229303,52887.65200977752,861.6239972185504,130426.74606395356,142238.04514438455,43551.73876406089,818.4444815164825,141394.6153721729,142452.82970725233,49407.36534978911,934.3154220904398,408514.5790325408,408514.5790325408,180050.41988484163,6349.231365573825,400479.4984593347,408887.498204773,169744.51318736663,6286.24801396206,409329.88462959096,407219.23248410167,176910.7777000327,6419.66700967701
2019-08-14,117498.58080484968,117498.58080484968,41017.00931541722,-896.108883420653,105146.10880946806,117349.8322227935,32027.45179838395,-889.0004093362331,116344.52264026212,117804.71453268529,37571.32307828236,-988.2352892477393,140249.32722942554,140249.32722942554,50901.45762128617,-1062.1524333258421,128387.36384096848,140166.88499580926,41604.13117131307,-1087.7996810445838,139314.76820823993,140365.71372194626,47427.31846198095,-971.1547098837545,410341.6889725715,410341.6889725715,182015.1958547364,8418.674750678474,402198.3964064846,410724.585133307,171617.9309861841,8369.001810511807,411111.0826267359,409060.71547627944,178838.02680596596,8493.930896426406
2019-08-15,118866.86547453338,118866.86547453338,42363.91781662257,1335.4444781142302,105963.20574225609,118702.68308005409,32831.960190091675,1283.8673303056312,117481.1211858099,119307.82914399,38691.30350102022,1445.4803102358928,141948.00550626995,141948.00550626995,52556.81193570934,1630.6726645212184,129843.98544896638,141830.31964436852,43034.57002932384,1572.1528572062452,140857.539422474,142308.69034651335,48935.65814803113,1856.9489118497586,426431.6325799866,426431.6325799866,196662.38343521362,13497.064713751199,417249.195386213,426608.9188542769,185322.09537736178,13382.44412754773,426671.79777915915,425555.2581657063,193004.65911692302,13882.682144724327
2019-08-16,119953.62969471359,119953.62969471359,43424.26397448547,2381.622649009023,106704.12576855868,119724.2960094123,33559.43857564342,2268.1607767377827,118331.32742355765,120733.88834571294,39521.99789437391,2820.0556018563148,144183.0086700982,144183.0086700982,54740.52537541736,3785.166361999647,131135.29313284665,143983.62709118595,44293.83713936928,3649.7561884720853,142653.7267638635,144822.92737215635,50690.61305795338,4274.156119897583,448113.2017991619,448113.2017991619,216713.25276808493,32247.98783743345,437722.25632395624,448151.3097747073,204269.2716049659,32027.591497151123,447740.92304926587,447726.56791399996,212496.4763353775,33012.85137644084
2019-08-19,116574.62156478947,116574.62156478947,40182.755897664625,-786.1442526610699,103752.2614143234,116438.70132972475,30711.788789559174,-814.1466851499572,115186.16464073214,117118.20103782968,36497.84641606757,-557.8555580389293,140093.7482107506,140093.7482107506,50838.11412197988,-10.796948382012488,127608.43630825423,139952.98151434466,40919.86723662031,-96.21842325676698,138776.97688502696,140753.28347497122,46983.8610052713,526.6564968788807,441335.9717897882,441335.9717897882,210756.7048613782,26945.663676782773,431204.56768323417,441440.34649435384,198556.86750125646,26782.661817365646,441109.3424834161,440850.9259962302,206677.07198671033,27640.500052083895
2019-08-20,116736.88299437505,116736.88299437505,40309.70493042677,-678.1332317787856,104174.8009498039,116626.40883036473,31099.717173298475,-680.491224806221,115470.93649977792,117214.43310376706,36746.90375527453,-515.6637695426143,139962.40419127978,139962.40419127978,50673.208305622924,-194.82291152461403,127728.57513932663,139870.3021684357,41002.994644372535,-232.21181215797696,138807.08795772895,140416.63096092,46978.07984883531,140.68951280636247,434176.32335195073,434176.32335195073,204161.92150264315,20801.174222186353,424478.99487642676,434333.7120620925,192356.75200572552,20678.998306287627,434168.88067434833,433515.1830905123,200281.2933398234,21361.07566485851
2019-08-21,116908.20214092014,116908.20214092014,40474.8915478143,-516.2354851699856,104264.66666122156,116757.9081696323,31185.106467330832,-558.0094833532785,115584.75151408077,117417.53295861935,36855.50581237596,-324.58085090170425,140333.34897359164,140333.34897359164,51032.187609979745,157.3396632143922,127909.8400946684,140204.61656507713,41176.913922625405,84.3975807219249,139094.12158940718,140758.57705716277,47255.67275536789,458.8650464875609,441399.26161424036,441399.26161424036,210820.9092759088,27010.597175748437,431119.41710648837,441465.32170458965,198478.82712001837,26810.61066167729,441103.70913416264,440913.58633580495,206675.3914733143,27699.818509187055
2019-08-22,116266.85119544326,116266.85119544326,39846.42719871593,-621.6403140436923,103817.01196933034,116171.90627456851,30743.683711840386,-599.3461778825185,115066.46304126087,116639.34430361199,36346.56521301944,-781.0893395059466,139139.3960817752,139139.3960817752,49864.313646858616,-1152.9708559105493,127177.48599348486,139073.6952174473,40460.535097213186,-1119.3074836844971,138129.16321005597,139389.99561877077,46311.55542331071,-1341.8870282514908,435356.6468396709,435356.6468396709,205293.87068843667,-5055.640299374441,425327.0706611951,435411.7203996448,193179.9530486987,-5049.464999957156,435176.6431936969,434777.5723664687,201252.60146540712,-5090.019174215064
2019-08-23,113996.39476027896,113996.39476027896,37651.60046049425,-2776.417710456255,102078.19371057354,113952.16397364631,29059.57179715555,-2707.4408022263124,113031.4613711984,114196.03853353427,34376.597141096456,-3090.648009557517,136433.13497519583,136433.13497519583,47268.77871092535,-3685.2300334162355,124786.04246616096,136410.16998086942,38154.30510205344,-3613.9546144278356,135575.36161392773,136530.55865045608,43855.50136660656,-4004.109832960654,421927.44660814095,421927.44660814095,193183.23556629758,-15960.693490329373,412489.02149428683,422055.32030160865,181591.73343584544,-15902.62061592631,422048.0333051081,421050.5783385028,189407.42118047894,-16201.50070211396
2019-08-27,116049.99151083615,116049.99151083615,39621.56733508506,-850.7366339504661,103747.85968549937,115986.34565337948,30664.961665443858,-797.4805445855272,114918.50092181275,116418.25117851829,36189.395608072286,-1012.6252771172367,138856.7977959026,138856.7977959026,49577.67854108704,-1441.9128493785756,126966.27291683249,138818.0659728849,40240.930374970965,-1382.1905240755368,137885.59907623177,139133.06528382137,46061.176869434465,-1600.3613111331142,427478.78535272984,427478.78535272984,198141.3310557386,-11545.008340817352,417915.9056778889,427606.45289854985,186439.64157011197,-11480.861846395826,427552.7741400822,426689.9241922434,194326.22844518698,-11724.17110023016
2019-08-28,118322.25814356763,118322.25814356763,41825.3698197783,1316.8109908491388,105490.03007998451,118159.10615793076,32362.131475680093,1274.5953151193316,116916.9809550063,118915.03423425634,38131.05001963959,1358.5911395928233,141906.8530608242,141906.8530608242,52520.53276489649,1439.6800922875482,129370.98062630708,141770.72013448476,42567.003706405114,1407.2142091378992,140629.54649241347,142352.34053013643,48712.03574230636,1423.9342516405377,440429.34405540646,440429.34405540646,209810.07619031594,-1048.2427056528104,430264.8963303225,440453.7415628636,197566.31668228135,-1068.8312711995095,440198.31662338384,439853.03257065616,205720.0956117749,-1098.348453851242
2019-08-29,120314.74642692125,120314.74642692125,43753.223800407875,1892.5145874370792,106900.50692519377,120187.8124243769,33725.579554003576,1871.0191060315701,118625.48997470514,121100.32738605065,39784.01892341074,2038.333414252953,144521.2545171692,144521.2545171692,55036.854929387075,2458.6939206574243,131456.5737696631,144351.06594815402,44578.844597832765,2434.497367847318,142970.1892134216,145197.73649857595,50967.16385390764,2645.5655315798795,454067.36540264846,454067.36540264846,222139.4733704038,11138.852527176394,443205.2225773878,454107.30156666157,209267.28794953864,11115.96209606275,453475.4920823097,453728.58833426994,217724.0695088911,11312.560923764788
2019-08-30,119942.7385165038,119942.7385165038,43388.93797378315,1532.4508803977114,106698.88559861488,119822.35550823298,33528.00384166541,1517.0319132070035,118324.7109182553,120707.62068769583,39489.02397480425,1661.4806393058534,144092.32568949065,144092.32568949065,54622.378729623524,2052.709621169415,131069.33263464269,143928.99379546545,44200.791835936914,2034.6796927135365,142571.34144398884,144698.73591160605,50580.03937991757,2174.7037235695607,453204.8639312973,453204.8639312973,221449.23757634228,10605.338568249019,442377.3833838098,453247.867154266,208606.26582335783,10584.083698857183,452633.4977110337,452841.04268565355,217051.50043643455,10763.838555220427
2019-09-02,118541.2806524568,118541.2806524568,42026.55554114977,191.43329547975372,105674.9303828943,118457.75851134058,32529.617836086363,210.96654439710255,117122.31223857704,119114.34140261203,38318.667404474545,141.71765233648694,142107.4002631036,142107.4002631036,52699.564159111236,166.38939599122386,129567.30356835459,141965.0844539295,42743.79402334652,166.90511668675026,140815.01446695736,142581.27552434575,48877.071514162846,172.67332788124622,446867.3297795608,446867.3297795608,215748.90940373647,5484.720132249102,436220.22311436135,446854.95168152126,203065.53696161992,5465.563263111311,446390.8194266262,446446.9396558854,211435.24775857266,5622.444165734443
2019-09-03,121534.0500364798,121534.0500364798,44908.7836495102,3013.221955435838,107956.36114522078,121410.86824008894,34732.30311544689,2997.579989500431,119768.56088034056,122436.49965413116,40870.23560096181,3264.1525240764604,145964.9288651517,145964.9288651517,56396.81823225263,3769.4713002934295,132757.36487462182,145787.65140198346,45808.62451956561,3740.2496806191266,144357.03939602905,146710.2014647751,52276.09867296351,4012.9510875790074,464138.03755718895,464138.03755718895,231450.25752912165,19758.31475180101,452619.87638949056,464073.80531530484,217974.46670509502,19704.679026696176,463232.13493860496,464118.4710282658,226747.34212403186,20184.720816737885
2019-09-04,122364.71025291448,122364.71025291448,45712.50229827306,3802.210056903383,108810.06267981976,122205.41557938316,35564.499935899024,3751.1919146002947,120599.80222012155,123298.25234773956,41677.20381020963,4078.0439986862402,146970.71900782984,146970.71900782984,57365.00191889613,4715.558640428884,133610.1107565652,146749.53845194503,46631.32601730348,4643.459180680944,145282.35911837962,147797.58622282473,53167.680376995784,5033.207038652996,469089.1368789898,469089.1368789898,236033.80160568526,24007.468754537418,457297.39160928904,468973.42842282716,222308.7009076082,23907.09348167875,468046.5912427467,469182.0774342115,231206.66089628235,24514.250770402257
2019-09-05,118953.03146655492,118953.03146655492,42432.32335609959,-3201.7573664621996,105960.29704589896,118890.93650544004,32810.026155141924,-3166.7614757935626,117489.2479543098,119522.4586161729,38680.021350167335,-3569.7190734122596,142378.7755915684,142378.7755915684,52963.7191468134,-4279.22305787569,129960.58751627489,142329.73222710838,43130.066577345875,-4240.603768912497,141135.55600842516,142879.85703965538,49190.26451196374,-4593.419750644396,447230.4717966928,447230.4717966928,216208.31333768272,-17766.327286978427,436561.98325028253,447204.2663413007,203497.9576399189,-17724.983384547275,446737.49539326224,446817.9105863565,211875.28479117263,-18098.395339125025
2019-09-06,114672.56685445824,114672.56685445824,38297.53555385504,-7249.668982320654,102457.4014854245,114649.17429274993,29413.245857246664,-7179.782594459139,113607.47723719748,114820.05149371916,34923.55305270488,-7997.457477308191,136793.20893853478,136793.20893853478,47591.61533769543,-9514.669331641504,125438.83144273017,136783.5387725902,38772.58922417316,-9441.572701864621,136051.28060585388,136966.35146974248,44294.27937865285,-10103.332047797048,419781.7043142201,419781.7043142201,191287.46407645117,-40126.951324410285,410512.4972600223,419822.2449127964,179843.23802376314,-40040.48750920406,419989.9051103721,418755.36718100443,187587.42031030767,-40859.64284302037
2019-09-09,117612.49627437927,117612.49627437927,41146.38838570645,-4455.130812141069,104965.66844439275,117566.57515831754,31860.542812663316,-4404.91297304671,116277.18015889828,118344.39766453538,37517.5287352883,-4651.265775872707,141269.46180672944,141269.46180672944,51924.18397489948,-5274.086412026376,128685.89182792787,141235.1837511017,41914.68738670963,-5221.804409043743,139976.93702838905,141784.78730409913,48095.81100549576,-5563.4783532406655,440254.5710171121,440254.5710171121,209771.17809937452,-23657.811516132162,429935.2796009716,440257.8541031679,197385.49855365173,-23591.1503622248,439938.7711051835,439768.61697409087,205602.51724052,-24023.308481009153
2019-09-10,114701.58024518708,114701.58024518708,38336.80223646523,-7204.287620939998,102478.81239601415,114717.50521290873,29445.196351062626,-7095.053886117825,113626.04743201833,114930.1037241272,34952.24123938781,-7871.064029724777,136926.13817874982,136926.13817874982,47733.25960247465,-9367.445764368123,125499.21754271837,136963.2740910584,38843.03034744615,-9247.434246092995,136178.71305529625,137007.43957817683,44430.72689799801,-10048.910886424565,422044.84142320935,422044.84142320935,193439.31306262646,-38087.81273240148,412479.722868482,422116.4067231006,181712.37693911546,-37968.54949141662,422120.05801897356,421135.20558851794,189612.73538692293,-38721.08269530778
2019-09-11,111974.38976391572,111974.38976391572,35700.38937432706,-9786.564115268466,100604.05445242955,112024.64951884499,27636.76960472053,-9645.334649119246,111273.4643603742,112101.03148462495,32678.280560089268,-10531.440422467625,133987.59396744653,133987.59396744653,44921.540560312176,-12097.972151558526,122708.52311233018,134045.92377658616,36154.04171013134,-11959.356312899617,133316.15194293545,134000.33979358457,41682.63935570526,-12821.129244020103,410076.389753629,410076.389753629,182561.95577863973,-47860.131354903846,401100.3190637772,410182.600627598,171374.85758013793,-47714.82368860996,410425.5610083847,408997.0355828728,178984.1163659166,-48579.745460124555
2019-09-12,111272.6011768591,111272.6011768591,35033.720377810576,-650.2311140066013,99653.85931406912,111267.53331655712,26712.507748001648,-651.1693550451746,110475.14768631902,111368.6902910909,31910.418306278516,-678.7974386684,133071.2037458409,133071.2037458409,44055.73034831276,-840.2995728038732,121993.89576702718,133072.3381893126,35478.81857171623,-838.9183773333207,132490.75311164337,133083.56324543702,40902.2734737553,-831.1992208333177,408526.8072301952,408526.8072301952,181206.1588208378,-1200.299694418878,399646.8872845081,408522.16947832104,170107.57307811204,-1198.7751188204275,408924.6251383723,407370.9003818912,177672.9750319328,-1213.5544328369724
2019-09-13,109232.69350126944,109232.69350126944,33064.68138637598,-2586.0996986727114,98085.05780741796,109232.24191239811,25199.931748370014,-2582.9732647242854,108620.37711904317,109337.09559722798,30119.365608022832,-2592.6108214723718,131115.40422173313,131115.40422173313,42192.04074109383,-2657.532430124913,119932.12512455747,131118.53886599562,33494.95819153128,-2654.7404831312597,130497.5213893668,131047.0228002936,38994.09148148919,-2714.5162201763524,405340.69211135665,405340.69211135665,178360.6058694261,-3772.579015391442,396505.201217375,405337.653338451,167304.61870761117,-3769.9586274521134,405758.3712214716,404166.38837448205,174846.0809084884,-3793.4252490240906
2019-09-16,105663.0332450439,105663.0332450439,29605.89924205361,-5992.984843390834,95407.9135043505,105730.84429997313,22599.376608330844,-5922.991274892105,105482.72796349776,105361.30262606591,27074.901110972016,-6371.03793780275,126462.2040429331,126462.2040429331,37710.20054516582,-7052.945147495913,116126.69307536291,126534.42761467479,29816.37758964618,-6982.898159325072,126264.24697411252,125933.37661164426,34909.444858029005,-7525.335268001807,382775.9900302612,382775.9900302612,157912.9801458478,-22521.42196897819,374909.5437633168,382846.64322647045,147722.173123361,-22452.56603933935,383670.18567097635,381146.3306733221,154821.86625803675,-22844.439817998355
2019-09-17,108472.0524877461,108472.0524877461,32314.42813510487,-3331.4909110414665,97580.40675737926,108579.31789600092,24696.806476926424,-3221.03385784266,108019.09074990547,108455.86979129777,29523.305464222103,-3448.9892274516023,129725.15965343422,129725.15965343422,40828.806707150376,-4007.143374595027,119135.9572859499,129839.22795522901,32712.44523614485,-3893.973311073183,129410.87540362416,129492.7780782002,37927.25878038263,-4214.201261065631,396480.5463663859,396480.5463663859,170299.11044590533,-11193.222066955757,388097.0136664759,396586.80887431226,159651.5808227024,-11084.324745467486,397125.9681129452,395236.239605023,166989.987999914,-11221.976449503301
2019-09-18,108525.02991113621,108525.02991113621,32363.697263579263,-3283.95746670229,97768.17467130296,108602.06056292476,24882.037401389294,-3203.7084586137935,108109.52170380089,108592.56784602467,29610.7600313321,-3318.7693074990457,130109.21349663146,130109.21349663146,41207.02997878293,-3631.8608222040857,119217.31329248442,130190.90386436896,32789.368884363634,-3551.0387400135296,129655.55757153167,129903.7178382244,38166.79794785738,-3813.272474354766,397605.48509533185,397605.48509533185,171383.68813058536,-10141.030860134342,389076.5466247337,397680.98027451965,160589.92921570074,-10062.923862259835,398190.640876609,396365.8152638767,168013.89192494075,-10165.12053081792
2019-09-19,111325.44306830026,111325.44306830026,35066.484417370106,2661.30234373836,99869.28113120463,111327.16181361597,26912.026748248463,2662.8987924559915,110598.80969607622,111535.82321838263,32015.68542489584,2772.521124536557,133284.58231222813,133284.58231222813,44239.72567231376,2966.565308590005,122121.48214206393,133285.42118662462,35583.220097681005,2968.083340687939,132678.19576993107,133360.28221189626,41063.01795116039,3228.4077503899316,412147.51073788735,412147.51073788735,184432.45952195962,11917.494810964301,402967.1851884717,412088.17627627635,173063.75347537742,11917.225544929475,412400.2652625464,411189.7820593854,180769.33504737105,12142.847143212246
