,eff:2019-09-18|mat:5y|roll:None|coup:outright0.03,eff:2019-09-18|mat:5y|roll:1w|coup:outright0.03,eff:2019-09-18|mat:5y|roll:None|coup:spread0.0,eff:2019-09-18|mat:5y|roll:1w|coup:spread0.0,eff:2d|mat:5y|roll:None|coup:outright0.03,eff:2d|mat:5y|roll:1w|coup:outright0.03,eff:2d|mat:5y|roll:None|coup:spread0.0,eff:2d|mat:5y|roll:1w|coup:spread0.0,eff:5m|mat:5y|roll:None|coup:outright0.03,eff:5m|mat:5y|roll:1w|coup:outright0.03,eff:5m|mat:5y|roll:None|coup:spread0.0,eff:5m|mat:5y|roll:1w|coup:spread0.0,eff:2019-09-18|mat:6y|roll:None|coup:outright0.03,eff:2019-09-18|mat:6y|roll:1w|coup:outright0.03,eff:2019-09-18|mat:6y|roll:None|coup:spread0.0,eff:2019-09-18|mat:6y|roll:1w|coup:spread0.0,eff:2d|mat:6y|roll:None|coup:outright0.03,eff:2d|mat:6y|roll:1w|coup:outright0.03,eff:2d|mat:6y|roll:None|coup:spread0.0,eff:2d|mat:6y|roll:1w|coup:spread0.0,eff:5m|mat:6y|roll:None|coup:outright0.03,eff:5m|mat:6y|roll:1w|coup:outright0.03,eff:5m|mat:6y|roll:None|coup:spread0.0,eff:5m|mat:6y|roll:1w|coup:spread0.0,eff:2019-09-18|mat:20y|roll:None|coup:outright0.03,eff:2019-09-18|mat:20y|roll:1w|coup:outright0.03,eff:2019-09-18|mat:20y|roll:None|coup:spread0.0,eff:2019-09-18|mat:20y|roll:1w|coup:spread0.0,eff:2d|mat:20y|roll:None|coup:outright0.03,eff:2d|mat:20y|roll:1w|coup:outright0.03,eff:2d|mat:20y|roll:None|coup:spread0.0,eff:2d|mat:20y|roll:1w|coup:spread0.0,eff:5m|mat:20y|roll:None|coup:outright0.03,eff:5m|mat:20y|roll:1w|coup:outright0.03,eff:5m|mat:20y|roll:None|coup:spread0.0,eff:5m|mat:20y|roll:1w|coup:spread0.0
2019-03-26,4350.765449185477,4350.765449185477,4347.697558810789,4250.94868513057,3995.556420990324,4193.533920326954,3991.034252556885,4110.540904924754,4277.003658501155,4355.0266976161365,4273.692415336016,4257.1958829017385,4845.766197172037,4845.766197172037,4843.786399451623,4717.416573850118,4594.045493226382,4733.3480336039065,4588.948233755567,4621.982242966522,4803.28835597384,4853.936835342305,4800.236261716753,4727.559655117482,8147.011803879519,8147.011803879519,8292.546408891212,7763.00509306282,8151.306167081057,8186.114155354269,8276.924058025761,7810.851300405106,8220.051001666114,8174.294811672007,8357.95033557294,7791.252221860341
2019-03-27,-2078.462436335889,-2078.462436335889,-2077.2787122368172,-2039.948834260067,-1855.694295851863,-1949.9300639633002,-1854.0801609769405,-1919.248906635563,-2008.6670893278206,-2077.1192300730618,-2007.4293811749667,-2039.5370332582243,-2294.6742926636653,-2294.6742926636653,-2293.884349437314,-2243.462537794476,-2182.068463935633,-2227.40157336471,-2180.132586653868,-2184.14884625221,-2272.549327356872,-2300.8092622538534,-2271.355397618274,-2250.5200647839083,-3120.030356930569,-3120.030356930569,-3176.815559856419,-2970.1972708622343,-3152.5045434609638,-3131.4624393366976,-3201.5801239978173,-2984.9232899296912,-3155.341306020273,-3134.6966579907457,-3209.1812739518937,-2985.2270319592208
2019-03-28,2203.4028866936424,2203.4028866936424,2201.954424511656,2156.2757764641574,1946.0672944454418,2070.0288770264306,1943.9783177370846,2031.3502105008083,2128.7657903604995,2200.8835085687315,2127.2179784093023,2154.7618460714875,2536.5919651134463,2536.5919651134463,2535.637125743815,2474.690048485136,2343.849732346047,2442.003292392663,2341.4426086725143,2388.9491101828316,2482.775421028564,2536.8785745012574,2481.317167335117,2476.012316129214,7743.857236461714,7743.857236461714,7850.589470237959,7462.234222970903,7557.94541589322,7650.6081759774825,7648.190407861141,7378.810418312671,7691.132969207014,7745.949828747602,7791.312322507671,7465.413140453573
2019-03-29,-2941.306318201445,-2941.306318201445,-2939.62921157456,-2886.7400410456903,-2575.1505334972608,-2736.3181535711337,-2572.855552970039,-2692.854183334857,-2796.098449621364,-2924.3930678813776,-2794.346216887512,-2871.1695765471086,-3355.5090561184916,-3355.5090561184916,-3354.3780982491735,-3282.1894361234736,-3092.721771704848,-3225.041898952404,-3089.9633604924893,-3163.3634243424603,-3272.0999915804277,-3349.797642341844,-3270.396498891656,-3277.8479670403904,-6096.414811693656,-6096.414811693656,-6194.638146731362,-5837.243325913383,-6025.77206611773,-6065.5582882241,-6109.931550075184,-5813.443681598001,-6085.508396418125,-6101.852473191917,-6178.253181907581,-5843.469212669181
2019-04-01,-1511.381319796128,-1511.381319796128,-1510.4164593209134,-1479.9886562260508,-1425.79305343311,-1470.3477684767713,-1424.4207466808875,-1444.7305135622446,-1502.2229023812688,-1510.3092758619314,-1501.1960817416257,-1479.6006471904839,-1624.5605739425955,-1624.5605739425955,-1623.9400930098345,-1584.3350028238492,-1566.5925067602802,-1593.703822015159,-1565.0244025926077,-1559.1578550844424,-1621.2369697463,-1623.9498895468423,-1620.2878538283112,-1584.3859717395535,-1500.6715249262052,-1500.6715249262052,-1532.8327497618739,-1415.8111155139632,-1534.2013625202235,-1526.1510651973658,-1562.2790506992606,-1442.6482239781762,-1540.7651903782971,-1506.916567723907,-1571.3973646222148,-1422.2081073717563
2019-04-02,-4522.202066192374,-4522.202066192374,-4519.766327305755,-4442.95169453093,-3877.8992054106347,-4163.616115475292,-3874.6452874411043,-4100.589296837861,-4259.960964037717,-4499.456556903722,-4257.44224394398,-4421.652024143565,-5462.02945072345,-5462.02945072345,-5460.345890626151,-5352.655868296453,-4787.584417890364,-5073.046010561098,-4783.588413030971,-4981.847521028059,-5172.8997359219065,-5435.906860491188,-5170.397742500005,-5328.142357654855,-13388.717257945158,-13388.717257945158,-13582.118551589781,-12837.652354204387,-13127.289104415977,-13250.28035111865,-13291.51654435246,-12717.35845216224,-13305.045816539438,-13388.07387352665,-13486.91268341057,-12838.227403104596
2019-04-03,1916.9231332602358,1916.9231332602358,1915.7001773441007,1877.1324515028682,1700.2095288054552,1789.7057375582226,1698.461559785821,1756.9020863670303,1828.9843363455439,1911.1810131263046,1827.6837223016482,1872.0021807876474,2236.0732243741804,2236.0732243741804,2235.2627150377084,2183.4179554190923,1990.4095163593302,2065.4502814605366,1988.379848328943,2020.2965489768103,2107.7635411545925,2224.527631176519,2106.532570696756,2172.5329520294617,4827.627733007597,4827.627733007597,4905.468679953308,4605.832867381861,4752.051373392693,4770.557031683158,4818.759848278016,4554.9446370519,4793.738579771831,4827.914886307612,4867.2364881901885,4606.5197757786955
2019-04-04,-1740.7816299073747,-1740.7816299073747,-1739.8648451098707,-1710.9526788921794,-1465.4954414501117,-1592.8348991654202,-1464.282080386285,-1569.237720899706,-1626.1753450989781,-1731.688632521429,-1625.2313280103845,-1702.4161711375782,-2165.3022015590395,-2165.3022015590395,-2164.658688417141,-2123.4959495670046,-1852.0736435682775,-1983.213540415687,-1850.5639734489232,-1948.6036359883583,-2020.7777284276672,-2152.3166153618076,-2019.8269610863354,-2111.1528280441125,-7230.938743922976,-7230.938743922976,-7325.462670991139,-6961.608493904758,-7018.335838258383,-7116.216596025974,-7097.871508640819,-6857.130467983661,-7144.147122054943,-7226.491999802063,-7232.66388248431,-6957.867773845966
2019-04-05,247.0689823384455,247.0689823384455,246.84835772082442,239.8906336902146,218.15881477558287,237.9462528701988,217.81246713080327,231.69883255442255,252.5353203119157,247.27156829774322,252.29058498011727,240.17567094994592,344.1460550582706,344.1460550582706,343.99915401758335,334.60253290471155,266.74994707699807,283.6124304329569,266.3632383885124,275.2362704457628,302.73028031759895,337.91338136509876,302.50353575192275,328.48184423102066,1096.4223601717968,1096.4223601717968,1113.3324753044872,1048.2397922466625,1071.658938298293,1083.0182034986792,1086.0963288301136,1036.2718264469295,1096.8313054149621,1095.9539247280918,1112.7724238351802,1047.8663659367594
2019-04-08,860.4530062372651,860.4530062372651,860.089912426236,848.6392114042974,600.8449267361138,717.7649155958788,600.4123070789501,708.9881157770724,738.2257516406535,847.2957870605169,737.8705113115429,835.7694867518003,1015.1007807534479,1015.1007807534479,1014.8184979333892,996.7620927915268,902.8297015007411,971.0902042973903,902.1877785446413,956.1055226235039,976.7105766069726,1012.0243055126048,976.2975050692912,993.9830751200498,2234.9723455188214,2234.9723455188214,2270.159506196738,2134.7123682127567,2193.1286114117247,2209.991375612386,2223.233017711842,2112.6328914745827,2206.5751838090946,2231.8838178723236,2239.769494792854,2131.8168244851404
2019-04-09,-1140.9821617107373,-1140.9821617107373,-1140.5910438631836,-1129.4417220827308,-933.5187757654348,-1007.305895628524,-933.1289132708916,-999.1777202626254,-1034.4995941434609,-1135.0927996603132,-1034.1373489150574,-1123.7490966194746,-1416.446394579616,-1416.446394579616,-1416.143131083183,-1398.7376667869248,-1201.2997137952334,-1284.0988361432683,-1200.6922196511441,-1270.3061570142163,-1312.0855368528573,-1410.90796450981,-1311.6643188105372,-1393.4212568477087,-4329.814599382284,-4329.814599382284,-4383.708932634501,-4203.705830032413,-4213.750332863128,-4253.073597304465,-4258.87858244509,-4131.173923928116,-4272.685911739187,-4327.104221436137,-4323.044668467075,-4201.239638064173
2019-04-10,1281.4439021989092,1281.4439021989092,1280.585665860228,1256.1205253343942,1131.7340226378292,1210.3299719554489,1130.4861007720756,1188.9745166692446,1226.1164582975907,1278.7188235757203,1225.197468542261,1253.615286602042,1475.5861024633487,1475.5861024633487,1475.0207288111997,1442.5717495198624,1347.7618167769397,1415.6363825930166,1346.3274685507931,1386.6827619847318,1429.3462201493676,1473.4179600194184,1428.4814083408855,1440.6262693897443,2629.40392368217,2629.40392368217,2674.734168987954,2523.3344891997403,2613.100019111822,2631.8269369407208,2652.134972306434,2527.7011545898276,2635.5502617646707,2630.5863157928106,2678.4504359719576,2524.623784676951
2019-04-11,2133.9859358455724,2133.9859358455724,2132.8282597762154,2099.8272011618246,1752.7032472563442,1929.836136440921,1751.1409941226302,1902.2071661407244,1926.73543880308,2123.5512627684366,1925.5379593372782,2089.7650835517125,2548.5978584405675,2548.5978584405675,2547.7911555651226,2501.491359317355,2217.5714252666803,2380.218974835472,2215.6344499002153,2340.1427506837936,2373.0245019620197,2540.6087168567174,2371.8211336659297,2493.895527791683,5509.20187699754,5509.20187699754,5594.164209197275,5310.396278925065,5378.343144679675,5443.759235937381,5450.915412237984,5249.518822388258,5418.542656147154,5506.004418109485,5498.632762691064,5307.460179480375
2019-04-12,-1998.2135044229217,-1998.2135044229217,-1997.1270888064464,-1966.1574018708925,-1721.556834840594,-1863.3108704647311,-1720.1002043500484,-1837.3560540030885,-1887.4241235569934,-1993.9141715223377,-1886.2985522479576,-1962.1951839108806,-2296.6374518453667,-2296.6374518453667,-2295.895691621059,-2253.32320515046,-2099.738204762427,-2205.7804112420126,-2097.953659900173,-2168.7867241271306,-2223.649173601545,-2294.990545758541,-2222.5385605775955,-2252.0192176126875,-5546.495952929894,-5546.495952929894,-5624.899115237291,-5363.038329183299,-5416.525119213737,-5484.087324583728,-5482.978094217542,-5305.566667636973,-5496.007395467255,-5545.289163883135,-5569.671136411547,-5362.112917132152
2019-04-15,-3539.3496717462112,-3539.3496717462112,-3537.3443437741516,-3480.179867716928,-3069.1820052194817,-3292.546561263851,-3066.443822484842,-3244.213873062283,-3350.195889166367,-3528.614569172845,-3348.103898297457,-3470.0543283113802,-4133.564214320606,-4133.564214320606,-4132.199797055931,-4053.890616219549,-3716.1510989391973,-3916.157955720526,-3712.8400035260856,-3847.871254073427,-3969.515757302899,-4124.53551055312,-3967.4676835049177,-4045.4946098218643,-9281.570878027589,-9281.570878027589,-9421.081781477435,-8955.125641887716,-9103.224998029997,-9192.172668618034,-9222.098649540218,-8873.587777933164,-9224.184354132973,-9278.50769342325,-9355.573001417099,-8952.513328360568
2019-04-16,124.15723967313534,124.15723967313534,123.86115652447916,116.32826272535021,85.87685941098607,123.4731679790275,85.33943773640203,116.01567147098831,117.18407897272846,123.42383488689666,116.83614412436145,115.60061529029917,161.83857260007062,161.83857260007062,161.65651154713123,152.34549951725057,149.26446414456586,188.94692372254212,148.72061607832438,179.77408158301841,180.70843517489266,161.596389686747,180.4090206551191,152.10784724584664,-169.0381313438993,-169.0381313438993,-162.34330762259196,-181.6502839588793,-139.2617911985726,-129.54809646354988,-132.90186131338123,-142.6988545889617,-140.47598629596177,-169.15574663161533,-133.8444270521286,-181.77602550835581
2019-04-17,-1685.7034035223624,-1685.7034035223624,-1684.9015664734325,-1664.5013736223482,-1379.5385193401598,-1563.2690727135923,-1378.5307315171522,-1546.3837691183144,-1575.737531298655,-1683.6347234577843,-1574.9292233734159,-1662.4891665124305,-2011.3127914468932,-2011.3127914468932,-2010.7337022734282,-1981.1177785343607,-1773.1205875688465,-1918.8326988670742,-1771.7829122053809,-1893.1662839562632,-1923.7116988020716,-2009.5079645898659,-1922.8603799090488,-1979.37272849711,-4920.003654334752,-4920.003654334752,-4991.221816271078,-4785.838161011925,-4821.19474352547,-4895.132629536092,-4881.681063495227,-4763.4376351797255,-4894.999099901412,-4918.691937153577,-4961.971232720651,-4784.576953038748
2019-04-18,-44.126413778954884,-44.126413778954884,-44.28311201086035,-48.269800022477284,33.01377207045152,1.876019700008328,32.70006522220501,-2.36621138144983,11.678586545356666,-43.327072855783626,11.481984790661954,-47.472781504606246,-147.5542414371739,-147.5542414371739,-147.62550070224097,-151.26985990745015,-47.643567323248135,-93.89282008088776,-47.907886856177356,-97.98811911093071,-84.590514276264,-146.69797608040972,-84.72268005408114,-150.4195552263991,-1148.3084537051618,-1148.3084537051618,-1159.5217242363142,-1127.1841515373671,-1082.5431766079855,-1111.3740115705878,-1091.6792514399276,-1091.1007417495712,-1101.3832402819535,-1147.5198853221373,-1111.7261729202,-1126.4113593061338
2019-04-19,1705.056122399168,1705.056122399168,1704.0558451421675,1678.6069724874978,1411.8137140171602,1558.5172326813918,1410.4255390248145,1536.4615741371672,1598.4263638347911,1703.2342081734823,1597.3774813956115,1676.842175786529,2017.1207386518654,2017.1207386518654,2016.4324964401894,1981.2342406502285,1796.504281501475,1905.3289887864375,1794.8157256173,1873.9444532789348,1937.6793304689345,2015.6712234235893,1936.6419177769276,1979.8437585398206,5445.168993850821,5445.168993850821,5522.283245654078,5299.896055683319,5287.72761218599,5359.457343642309,5353.102811673831,5217.004745449056,5391.9696110403165,5443.426308978058,5464.423825915204,5298.211578226357
2019-04-22,-402.55117835283454,-402.55117835283454,-402.7449049686984,-407.6736624134501,-102.51940340615693,-224.62224187293032,-102.9904186319618,-230.79169858824753,-46.65631163124635,-397.5327781700762,-46.93886687445047,-402.678898674887,-399.5509969081031,-399.5509969081031,-399.6466341011401,-404.53773541384726,-158.0850556523219,-262.2180409260327,-158.47121855606383,-268.25472846231423,-77.08252185810125,-394.9426411142049,-77.27618000490475,-399.9517246214382,-140.09481955342926,-140.09481955342926,-136.03516251553083,-147.74267052853247,135.6392325865454,23.945671184861567,139.40646357683,15.87452570721507,207.90615498123225,-134.63230307376944,211.98723253572825,-142.2893868678948
2019-04-23,-247.2297784176044,-247.2297784176044,-247.19510788725165,-246.32375898354803,-318.38985038595274,-539.2718633922486,-318.4404001934163,-538.8352234573249,-514.7755544312822,-237.41931188758463,-514.7527112668322,-236.4978128538205,-474.42919729440473,-474.42919729440473,-474.35311448332504,-470.51302713889163,-529.2736803631269,-713.4913612544769,-529.1785163823661,-710.4703668841685,-690.7633118434751,-467.4997737039521,-690.6627626941481,-463.5466346531466,-3498.988395750115,-3498.988395750115,-3540.1204512938275,-3423.154929567536,-3631.1516456987592,-3799.55651527748,-3665.253477910941,-3724.9628390086,-3776.465675686195,-3488.4307994359406,-3814.832422229869,-3412.5359256927622
2019-04-24,1410.000065086424,1410.000065086424,1409.1052278482384,1386.6159426302038,1263.8089905832167,1364.397946446683,1262.5379366412672,1344.053729768566,1377.852979354735,1409.448762555985,1376.9003424597613,1385.940234592199,1583.5300903438183,1583.5300903438183,1582.9360182395612,1552.9517322047031,1487.1359493605414,1528.5617385570658,1485.6392718872667,1500.8902467683365,1539.3602287460817,1584.4218503136653,1538.452999005298,1553.7219725463365,2927.925385670911,2927.925385670911,2977.7109443636728,2836.137814356596,2927.374246029125,2933.9436618189793,2970.1940625615534,2842.2133000558824,2942.1865923940204,2926.0973649658845,2989.288129337714,2834.301552897552
2019-04-25,2345.9168746648356,2345.9168746648356,2344.4027985600696,2306.3506390070834,2046.0762470145855,2179.2387539750052,2043.8968912348646,2144.779779491684,2197.106078714176,2349.5011239045707,2195.493399633342,2309.7270575842413,2793.195485695018,2793.195485695018,2792.1888669843756,2741.382335026472,2479.9494718742353,2642.860317392129,2477.4355318050802,2596.2474125878944,2658.6577349627914,2795.569753634976,2657.129054870107,2743.5452490273456,7099.607983615773,7099.607983615773,7202.665521336312,6909.605072301696,6926.434243533236,7009.609733918216,7013.996061546553,6820.942385030619,7024.142788452271,7100.31847626518,7121.074349831091,6910.244120543764
2019-04-26,-1164.1141286873171,-1164.1141286873171,-1163.4979213399492,-1148.0112359442282,-1005.488879734854,-1097.4035800586425,-1004.6735919053026,-1083.8688343048707,-1102.9906545733102,-1164.468647057598,-1102.355076969514,-1148.2633598349057,-1328.3390380836936,-1328.3390380836936,-1327.9173155926546,-1306.631940114472,-1234.9564706988604,-1301.0665074352,-1233.9499966875446,-1281.8793595448951,-1303.5873177721514,-1326.82444789508,-1302.9570119924028,-1305.0184616614715,-2709.4602525866358,-2709.4602525866358,-2748.94287424715,-2636.6677792974515,-2658.1530143803684,-2691.334435388446,-2691.704259506718,-2619.038222478761,-2693.577622343146,-2708.256552152685,-2730.720296463929,-2635.4393112721154
2019-04-29,2142.0478623128874,2142.0478623128874,2140.6313645199843,2105.0315688082046,1923.1004918800027,2061.9874118637817,1921.0522423449438,2029.5971710595768,2067.949149901833,2141.7342324642377,2066.4336306325276,2104.5323661751754,2408.1067340119916,2408.1067340119916,2407.1822014439676,2360.518759798637,2229.157760039365,2323.470723763894,2226.8100754381594,2280.299076055002,2326.4241381182364,2408.8626455562044,2325.0091250052064,2361.095098502512,4331.711858551658,4331.711858551658,4405.133545391436,4196.347337317187,4296.274220888445,4328.669244209188,4359.42616001179,4193.413541904942,4328.032106608676,4329.015817795123,4397.482344172022,4193.640626164444
2019-04-30,-1058.1374337303278,-1058.1374337303278,-1057.8201661740895,-1048.521852495207,-867.0076831957849,-971.3579073212313,-866.7375043025822,-964.533907482517,-975.5839328813599,-1063.7930388339446,-975.3034620267863,-1053.9296674672514,-1289.7945046806562,-1289.7945046806562,-1289.5381676837715,-1274.5309077058191,-1098.8672055612842,-1182.581195758219,-1098.3775474228896,-1170.4605572065484,-1186.8778507804236,-1298.399365247562,-1186.5285739401734,-1282.8567283185985,-3901.8108183639124,-3901.8108183639124,-3949.5078386385576,-3797.9344155983417,-3785.5024788622977,-3842.893686007941,-3825.366257222893,-3741.6897237277008,-3846.203740570403,-3905.4704907760024,-3890.731248213153,-3801.3221902895602
2019-05-01,1124.3991723263316,1124.3991723263316,1123.6728237790085,1102.3853756919707,959.6986478427425,1053.9277052099642,958.6534681843477,1034.9389937344095,1057.0117273541837,1128.841191101601,1056.2381545840035,1106.567587306039,1325.592089830563,1325.592089830563,1325.1048845623009,1296.5814321816288,1191.5981230497418,1276.6423554898647,1190.3762226659164,1250.7787171541859,1279.2239659592888,1327.784649918147,1278.4822404008446,1298.5091826173593,3513.35330976604,3513.35330976604,3564.121066251828,3402.789339735871,3426.0036832257174,3480.7060911176377,3469.1172499642707,3372.1655255827354,3482.8395823213505,3514.453432094073,3530.580178287986,3403.6715223601204
2019-05-02,-1457.6524904649268,-1457.6524904649268,-1456.4916596937837,-1422.47063098941,-1527.0003644282842,-1490.2917412079842,-1525.2345455624309,-1459.016999064057,-1494.825187026101,-1448.5780795584578,-1493.5522178848478,-1413.090276771778,-1506.301045576809,-1506.301045576809,-1505.6021083211526,-1464.682798067035,-1501.9875985360413,-1484.0214056247496,-1500.133695153636,-1445.9623001111468,-1488.170330168141,-1503.8380699667177,-1487.0799531873345,-1461.9412720568216,384.3451407242683,384.3451407242683,374.9242954427609,404.86221942614065,267.76663054933306,317.78646997752367,258.6869980576448,339.24513012135867,314.5271020240616,396.7039245479973,305.11622630851343,417.1279741364997
2019-05-03,-2043.9954893961694,-2043.9954893961694,-2042.9490998805122,-2012.282056385564,-1729.652493461792,-1925.9377675974101,-1728.2869548259769,-1899.6747581403324,-1909.6934829812817,-2049.9747825091035,-1908.6218459195952,-2017.7951574332692,-2233.4668355025933,-2233.4668355025933,-2232.7492246061156,-2190.736665290955,-2103.0730503402447,-2219.6686670652416,-2101.353393373589,-2182.2184314059123,-2201.9186659698025,-2228.8222988320194,-2200.8437432103674,-2185.6562386292644,-3933.0357717610314,-3933.0357717610314,-3999.6328330153483,-3787.9981338125654,-3878.782674957125,-3916.3691992125823,-3936.084932225349,-3773.112381198909,-3895.9659852001932,-3931.973350308952,-3958.9610574619146,-3786.718592515099
2019-05-06,1036.141062201801,1036.141062201801,1035.5395747150033,1017.911490102575,856.9325792105956,958.9020246339933,856.1013663121994,943.444680386543,961.551715482492,1040.8596003114362,960.9215762482199,1022.3893702677015,1220.119176696171,1220.119176696171,1219.7015525898023,1195.2517321830237,1095.0346784281282,1161.7486222315347,1094.0090600758122,1139.7853180114034,1163.552168240276,1223.6161344935244,1162.9220773406269,1198.5010258454568,3562.6983523777453,3562.6983523777453,3612.700895471673,3453.8008934640675,3470.9773603474605,3519.390138847928,3513.3322550122975,3412.615118628135,3520.9326323550777,3565.009796764818,3567.8991716341698,3455.8862583333394
2019-05-07,3243.2976005596283,3243.2976005596283,3241.2615690685634,3186.157308907874,2700.071643712494,3065.6042312034406,2697.1723587180895,3016.0320453425957,3023.4889877098904,3266.0807141408877,3021.3303431880486,3207.7723987401987,3782.9231689771696,3782.9231689771696,3781.5521423979953,3706.8245597401983,3370.0940057415864,3608.3868783737416,3366.662843245722,3539.9942354348896,3564.203650785217,3811.0902913917816,3562.1217139910877,3733.7908716800594,8029.932445988234,8029.932445988234,8160.014499644341,7748.4260073371115,7859.309155810683,7976.243792512105,7970.834672607249,7698.605940483394,7939.170934026362,8040.130350878288,8062.00990687171,7758.101367020223
2019-05-08,479.0115429788275,479.0115429788275,478.5932396788703,467.2720523754688,487.5768504517182,431.39939757024695,486.91661154651956,420.7584032792947,475.06731618636695,475.61879124792176,474.60360702230537,463.71285942348186,602.913174807516,602.913174807516,602.6491172205278,588.25670100977,530.711370827179,563.4127167661209,530.0164367749676,549.9210879762832,605.937145805874,594.4353600184259,605.5262194828974,579.6077488358715,2709.5286998111987,2709.5286998111987,2741.8870500485064,2639.503022326797,2624.4447484783595,2653.8276946701226,2651.4247815035633,2585.596286824497,2697.3924750321894,2704.4937352615525,2727.57786519581,2634.1985283948597
2019-05-09,-1184.8776675706176,-1184.8776675706176,-1184.3987219240953,-1171.4362772733584,-943.8633206776722,-1058.3806289470522,-943.3140900459985,-1047.6765789083292,-1094.4615429504047,-1197.0531315501576,-1093.996534431164,-1183.1761123049073,-1416.2768469926086,-1416.2768469926086,-1415.9199179360876,-1396.46555725293,-1199.4812884118583,-1276.7266976486426,-1198.6958144948585,-1259.8637974976737,-1311.6477451272076,-1433.3009154169558,-1311.1354724257544,-1413.015057197641,-4092.6219297417556,-4092.6219297417556,-4145.665002863272,-3977.8331007701345,-3938.6117310024565,-3991.481385134277,-3983.229406775383,-3879.2528590449947,-4029.3476283573546,-4103.382441809459,-4078.997346396849,-3988.2125754382578
2019-05-10,1741.9358270138619,1741.9358270138619,1740.789394657535,1709.761727798992,1524.7137500676617,1651.7088521308178,1523.0563486361061,1623.5619926345098,1651.270355749817,1745.7471638689021,1650.0445739360584,1712.9545746090298,2114.6316220271547,2114.6316220271547,2113.8671333897655,2072.1988034598326,1846.783200939608,1974.633938867075,1844.868879962436,1936.492335419869,1971.596450828656,2129.868197026837,1970.4353847242892,2086.7590635335364,6155.507131679973,6155.507131679973,6243.002798987087,5966.1605384440045,6014.413736611663,6094.358780012757,6088.6073929457925,5908.497978495841,6096.056146348594,6156.936270928709,6178.285693583952,5967.088880541734
2019-05-13,-967.2597728699475,-967.2597728699475,-966.8802543530619,-956.6087594473502,-767.455209570282,-882.6731795462983,-767.0295255707897,-874.2691139153903,-880.3746630383102,-980.7379264416959,-880.0096081949741,-969.7247458723141,-1244.8802985530783,-1244.8802985530783,-1244.5873238206113,-1228.6187832580035,-1000.803071129063,-1121.4524881945981,-1000.1780468737852,-1107.8126773477707,-1117.1513359464298,-1266.9352785878436,-1116.7371758484514,-1250.242918428019,-4016.0068959835917,-4016.0068959835917,-4068.428399097,-3902.5631869144854,-3888.725848854461,-3961.363660293282,-3932.8395379664144,-3850.4180884375237,-3960.6708677277784,-4026.102944733633,-4009.753449089185,-3912.2883986456436
2019-05-14,4473.091642814004,4473.091642814004,4469.911357031946,4374.0976969082985,4041.4652649825584,4316.610545120653,4036.749055875276,4228.6747804827755,4286.899798270184,4474.477838873849,4283.463836044029,4373.172634203918,5146.419541457377,5146.419541457377,5144.3641066880955,5019.623674077055,4710.067158901424,5004.553486980454,4704.792416766024,4888.985800047973,4974.971683139214,5142.616115786936,4971.810950187559,5013.505866556545,12180.487292701437,12180.487292701437,12365.130079747352,11714.91403074545,11925.836075422121,12109.82868907944,12083.284891776799,11652.252102584054,12088.245874019049,12163.683859668789,12262.211586500867,11696.705158156925
2019-05-15,125.3572971909307,125.3572971909307,125.32832900003996,124.4555934710952,70.27843670971924,113.89448519027792,70.26310814759927,113.2905548021663,130.89043477196537,124.92310802916472,130.86743085407943,123.95536948136578,23.41989675453806,23.41989675453806,23.39744399364281,22.034828577554435,72.64386024806299,14.69581416118308,72.57668099363218,13.368916658204398,34.39705580851296,28.289036719725118,34.3605447319278,26.88318158328184,-1187.7673233153764,-1187.7673233153764,-1198.0046767147142,-1161.9540321905515,-1139.7270866530598,-1183.0406798328622,-1147.8996853905846,-1158.3483536280692,-1163.5516651734943,-1187.547740812588,-1172.923725610366,-1161.5041704985197
2019-05-16,2340.852121040487,2340.852121040487,2339.39698095154,2295.5574308396317,1994.0531835102447,2175.660580500291,1991.9802755474084,2136.1860392520903,2165.522258173063,2369.6670385761972,2163.9817896381137,2323.100472596183,2848.1517689055618,2848.1517689055618,2847.1685645187536,2787.4997575190646,2475.1902587700315,2718.7626147592673,2472.7638678547373,2664.394589772637,2708.18349304171,2862.237609861797,2706.6983899899788,2800.252050497482,6373.567817019764,6373.567817019764,6472.286421711848,6124.65074022708,6233.199262995855,6320.97816860897,6317.543636576971,6076.164987476193,6318.408630125108,6375.292810605548,6411.487587688258,6125.6534504350275
2019-05-17,-1018.537167128452,-1018.537167128452,-1017.9172028052708,-999.2393055919965,-906.1612268957397,-963.9855545130849,-905.2881158956006,-947.2204772031691,-962.3913310094358,-1023.7545855149074,-961.7371002112195,-1003.9250786822668,-1233.2274906128441,-1233.2274906128441,-1232.8175411792326,-1207.9384886030894,-1074.5508473881491,-1176.4293869955582,-1073.5517527612537,-1153.8780528411735,-1173.5798393420264,-1236.2984838564444,-1172.9639327674668,-1210.4426398352225,-2999.701031342789,-2999.701031342789,-3042.6884670791915,-2891.3090329386177,-2928.2152699597063,-2975.823088398436,-2964.697871670942,-2869.518913532549,-2976.208126733778,-2996.5603424748406,-3016.6189981733332,-2887.795697489695
