,eff:2018-12-19|mat:5y|roll:None|coup:outright0.01,eff:2018-12-19|mat:5y|roll:None|coup:outright0.02,eff:2018-12-19|mat:5y|roll:None|coup:outright0.0275,eff:2018-12-19|mat:5y|roll:None|coup:outright0.04,eff:2018-12-19|mat:5y|roll:None|coup:outright0.05,eff:2018-01-01|mat:5y|roll:None|coup:outright0.01,eff:2018-01-01|mat:5y|roll:None|coup:outright0.02,eff:2018-01-01|mat:5y|roll:None|coup:outright0.0275,eff:2018-01-01|mat:5y|roll:None|coup:outright0.04,eff:2018-01-01|mat:5y|roll:None|coup:outright0.05,eff:2020-01-01|mat:5y|roll:None|coup:outright0.01,eff:2020-01-01|mat:5y|roll:None|coup:outright0.02,eff:2020-01-01|mat:5y|roll:None|coup:outright0.0275,eff:2020-01-01|mat:5y|roll:None|coup:outright0.04,eff:2020-01-01|mat:5y|roll:None|coup:outright0.05
2019-03-11,0.025209353485351187,0.025209353485350958,0.02520935348535112,0.025209353485351027,0.0252093534853512,0.02526142001926462,0.025261420019264565,0.02526142001926455,0.025261420019264624,0.02526142001926469,0.024998352485956683,0.024998352485956582,0.02499835248595661,0.024998352485956648,0.02499835248595673
2019-03-12,0.025333428001552298,0.02533342800155207,0.025333428001552225,0.025333428001552145,0.025333428001552305,0.02539549425056628,0.025395494250566225,0.02539549425056621,0.025395494250566288,0.025395494250566343,0.025123358147468584,0.025123358147468487,0.02512335814746851,0.025123358147468564,0.025123358147468636
2019-03-13,0.0249361812193893,0.024936181219389075,0.024936181219389234,0.024936181219389147,0.024936181219389314,0.025025717530388403,0.025025717530388344,0.025025717530388337,0.0250257175303884,0.025025717530388472,0.02464939218468783,0.024649392184687736,0.024649392184687764,0.02464939218468781,0.024649392184687893
2019-03-14,0.025132395825800815,0.02513239582580059,0.025132395825800746,0.025132395825800666,0.025132395825800825,0.025191771586942677,0.02519177158694262,0.025191771586942614,0.025191771586942684,0.025191771586942746,0.02488824170461984,0.02488824170461974,0.02488824170461977,0.02488824170461981,0.024888241704619892
2019-03-15,0.02511901332410396,0.025119013324103732,0.025119013324103896,0.02511901332410381,0.02511901332410398,0.025160256472940398,0.02516025647294034,0.025160256472940325,0.025160256472940394,0.025160256472940463,0.024892078746102136,0.024892078746102036,0.024892078746102067,0.024892078746102116,0.024892078746102195
2019-03-18,0.02482960269638025,0.024829602696380022,0.024829602696380185,0.0248296026963801,0.024829602696380272,0.02489716025189907,0.024897160251899017,0.024897160251899003,0.024897160251899073,0.024897160251899142,0.024507139524164286,0.02450713952416419,0.024507139524164213,0.024507139524164254,0.024507139524164334
2019-03-19,0.02493491861634073,0.0249349186163405,0.024934918616340652,0.024934918616340562,0.024934918616340736,0.02500744392656883,0.025007443926568774,0.02500744392656876,0.02500744392656884,0.02500744392656889,0.024630041287172392,0.024630041287172295,0.02463004128717232,0.02463004128717236,0.024630041287172447
2019-03-20,0.023510587689114334,0.023510587689114106,0.023510587689114265,0.02351058768911417,0.02351058768911435,0.02507346909894007,0.025073469098940013,0.025073469098940003,0.025073469098940076,0.02507346909894013,0.02470120442222723,0.024701204422227133,0.02470120442222716,0.024701204422227205,0.02470120442222728
2019-03-21,0.022697303569262535,0.022697303569262306,0.02269730356926247,0.02269730356926237,0.022697303569262542,0.024265521773201015,0.02426552177320096,0.024265521773200953,0.024265521773201015,0.024265521773201085,0.02372669560058483,0.023726695600584734,0.02372669560058476,0.023726695600584803,0.02372669560058489
2019-03-22,0.02269822521504062,0.022698225215040387,0.022698225215040543,0.022698225215040457,0.022698225215040623,0.024271873561942502,0.024271873561942447,0.02427187356194243,0.024271873561942502,0.024271873561942565,0.02370566133751064,0.023705661337510547,0.023705661337510568,0.023705661337510616,0.023705661337510692
2019-03-25,0.02168355330517044,0.021683553305170206,0.021683553305170362,0.021683553305170283,0.021683553305170435,0.023225765667184255,0.023225765667184203,0.023225765667184192,0.02322576566718426,0.023225765667184328,0.022523713396390904,0.022523713396390806,0.022523713396390834,0.022523713396390876,0.022523713396390966
2019-03-26,0.020853848018668387,0.02085384801866815,0.020853848018668315,0.02085384801866822,0.020853848018668405,0.022384713153120846,0.02238471315312079,0.022384713153120784,0.022384713153120853,0.02238471315312092,0.021620594850671658,0.021620594850671564,0.021620594850671585,0.021620594850671637,0.021620594850671707
2019-03-27,0.021241936132999024,0.021241936132998795,0.02124193613299895,0.021241936132998865,0.021241936132999024,0.02275259192997917,0.022752591929979117,0.022752591929979103,0.02275259192997917,0.022752591929979235,0.022054764385191702,0.02205476438519161,0.022054764385191633,0.02205476438519168,0.022054764385191758
2019-03-28,0.020836747716077,0.020836747716076767,0.020836747716076926,0.02083674771607684,0.020836747716077006,0.022366626133450834,0.02236662613345078,0.022366626133450765,0.022366626133450838,0.022366626133450897,0.02159346709559079,0.021593467095590693,0.02159346709559072,0.021593467095590766,0.02159346709559085
2019-03-29,0.021374634946476873,0.021374634946476644,0.021374634946476803,0.02137463494647672,0.021374634946476876,0.02289067537345897,0.022890675373458916,0.022890675373458902,0.022890675373458968,0.02289067537345903,0.022226616347869634,0.022226616347869533,0.02222661634786956,0.0222266163478696,0.022226616347869686
2019-04-01,0.02167101361153623,0.021671013611536002,0.02167101361153616,0.02167101361153607,0.021671013611536238,0.02320510845675175,0.023205108456751694,0.02320510845675168,0.023205108456751753,0.023205108456751812,0.022545422851006816,0.022545422851006712,0.02254542285100674,0.02254542285100679,0.022545422851006868
2019-04-02,0.022486026118438193,0.022486026118437967,0.022486026118438123,0.02248602611843804,0.02248602611843821,0.02217951560715261,0.022179515607152558,0.02217951560715254,0.022179515607152613,0.022179515607152672,0.02353678924506747,0.02353678924506737,0.023536789245067396,0.02353678924506744,0.023536789245067514
2019-04-03,0.022129452459182308,0.022129452459182086,0.022129452459182235,0.02212945245918215,0.022129452459182315,0.02182493987693094,0.02182493987693088,0.02182493987693087,0.02182493987693094,0.021824939876930995,0.02312296020072141,0.023122960200721316,0.023122960200721333,0.023122960200721375,0.023122960200721472
2019-04-04,0.022438277477937495,0.02243827747793727,0.02243827747793743,0.022438277477937342,0.02243827747793751,0.022112540064935175,0.022112540064935123,0.022112540064935113,0.02211254006493518,0.02211254006493524,0.023505557191597817,0.023505557191597724,0.023505557191597748,0.0235055571915978,0.023505557191597866
2019-04-05,0.02239313787721323,0.022393137877213,0.022393137877213157,0.022393137877213067,0.022393137877213243,0.022077090337875777,0.02207709033787572,0.022077090337875707,0.022077090337875777,0.022077090337875818,0.02345223486700101,0.02345223486700091,0.02345223486700094,0.023452234867000984,0.023452234867001053
2019-04-08,0.022264341677428676,0.022264341677428443,0.022264341677428606,0.022264341677428513,0.022264341677428693,0.02200195825513002,0.022001958255129964,0.022001958255129947,0.022001958255130023,0.022001958255130082,0.023249495132206824,0.023249495132206727,0.023249495132206748,0.0232494951322068,0.02324949513220688
2019-04-09,0.022462907097997677,0.02246290709799745,0.022462907097997607,0.022462907097997527,0.02246290709799769,0.02218843511191109,0.022188435111911035,0.022188435111911025,0.022188435111911094,0.022188435111911153,0.023506854855810833,0.023506854855810735,0.02350685485581076,0.023506854855810805,0.023506854855810888
2019-04-10,0.022226392468982618,0.02222639246898239,0.022226392468982545,0.022226392468982465,0.022226392468982635,0.02195486589888309,0.021954865898883038,0.021954865898883028,0.021954865898883097,0.021954865898883152,0.02322942040666868,0.02322942040666858,0.02322942040666861,0.02322942040666865,0.023229420406668734
2019-04-11,0.021856439168618985,0.021856439168618753,0.021856439168618916,0.02185643916861883,0.021856439168618992,0.021612497645149192,0.021612497645149133,0.021612497645149123,0.021612497645149196,0.02161249764514925,0.022753370464160927,0.022753370464160826,0.02275337046416086,0.0227533704641609,0.022753370464160982
2019-04-12,0.022218527026258858,0.022218527026258632,0.02221852702625879,0.022218527026258705,0.022218527026258886,0.02195569297690974,0.021955692976909684,0.02195569297690967,0.021955692976909743,0.021955692976909802,0.023184849741325685,0.023184849741325585,0.02318484974132562,0.023184849741325658,0.023184849741325744
2019-04-15,0.022863458574337987,0.022863458574337754,0.022863458574337917,0.02286345857433782,0.022863458574338,0.022581196462158854,0.0225811964621588,0.022581196462158785,0.02258119646215885,0.022581196462158927,0.023963191486405758,0.023963191486405657,0.023963191486405685,0.023963191486405737,0.023963191486405817
2019-04-16,0.022847677627022833,0.0228476776270226,0.022847677627022764,0.02284767762702267,0.022847677627022847,0.022571483084588423,0.022571483084588367,0.022571483084588354,0.022571483084588426,0.022571483084588496,0.023927669153074677,0.023927669153074583,0.02392766915307461,0.023927669153074656,0.023927669153074736
2019-04-17,0.023139266580007187,0.023139266580006954,0.023139266580007114,0.023139266580007027,0.023139266580007187,0.022819327100695105,0.02281932710069505,0.02281932710069504,0.02281932710069511,0.022819327100695175,0.02431326145071947,0.024313261450719374,0.024313261450719402,0.02431326145071944,0.024313261450719527
2019-04-18,0.023134308574454757,0.02313430857445453,0.023134308574454684,0.023134308574454605,0.02313430857445477,0.022799418666037352,0.0227994186660373,0.022799418666037286,0.022799418666037352,0.022799418666037415,0.024332297080120184,0.024332297080120083,0.024332297080120108,0.02433229708012015,0.024332297080120236
2019-04-19,0.022837163792811477,0.022837163792811244,0.022837163792811407,0.022837163792811314,0.022837163792811484,0.022534041560120583,0.022534041560120528,0.022534041560120517,0.022534041560120587,0.02253404156012065,0.02394669419039063,0.023946694190390527,0.02394669419039056,0.023946694190390604,0.023946694190390687
2019-04-22,0.022867574546299566,0.022867574546299337,0.0228675745462995,0.022867574546299407,0.022867574546299573,0.02258656544676506,0.022586565446765,0.022586565446764992,0.02258656544676506,0.022586565446765114,0.024089386276806096,0.024089386276806,0.02408938627680603,0.024089386276806072,0.024089386276806152
2019-04-23,0.022931476814880124,0.022931476814879895,0.02293147681488006,0.02293147681487997,0.02293147681488013,0.022571036146790138,0.022571036146790083,0.02257103614679007,0.02257103614679014,0.022571036146790208,0.024114430999654726,0.02411443099965463,0.02411443099965465,0.024114430999654702,0.02411443099965478
2019-04-24,0.022665320121061212,0.022665320121060987,0.02266532012106115,0.022665320121061056,0.02266532012106123,0.022328271667239816,0.02232827166723976,0.022328271667239743,0.02232827166723982,0.022328271667239878,0.023813641054977283,0.023813641054977186,0.023813641054977217,0.02381364105497726,0.02381364105497734
2019-04-25,0.02223701642033871,0.022237016420338485,0.022237016420338644,0.02223701642033856,0.022237016420338727,0.021890245620240383,0.021890245620240327,0.021890245620240317,0.02189024562024039,0.02189024562024046,0.023305601123012575,0.023305601123012477,0.023305601123012505,0.023305601123012547,0.023305601123012634
2019-04-26,0.022448833375093454,0.022448833375093225,0.022448833375093385,0.022448833375093295,0.02244883337509347,0.02208616436889417,0.022086164368894115,0.022086164368894098,0.02208616436889417,0.02208616436889423,0.023551277709312448,0.023551277709312358,0.023551277709312382,0.023551277709312438,0.023551277709312514
2019-04-29,0.02204667273015011,0.022046672730149874,0.022046672730150037,0.02204667273014995,0.022046672730150114,0.02168733851041704,0.02168733851041698,0.02168733851041697,0.02168733851041704,0.021687338510417094,0.023102460970229208,0.023102460970229107,0.02310246097022914,0.02310246097022918,0.02310246097022926
2019-04-30,0.02223124950941267,0.022231249509412444,0.0222312495094126,0.022231249509412514,0.022231249509412673,0.021850887277794058,0.021850887277794006,0.02185088727779399,0.02185088727779406,0.021850887277794124,0.02333881258128677,0.02333881258128667,0.023338812581286696,0.023338812581286738,0.02333881258128682
2019-05-01,0.022030807514488212,0.022030807514487983,0.022030807514488146,0.022030807514488052,0.022030807514488222,0.021660527209163706,0.02166052720916365,0.02166052720916364,0.02166052720916371,0.021660527209163772,0.02309305689534765,0.02309305689534755,0.023093056895347575,0.02309305689534762,0.023093056895347693
2019-05-02,0.02234644301906629,0.022346443019066062,0.02234644301906622,0.022346443019066135,0.022346443019066298,0.02205308212950282,0.022053082129502764,0.02205308212950275,0.022053082129502823,0.022053082129502872,0.023378936165792293,0.023378936165792195,0.023378936165792216,0.023378936165792265,0.02337893616579234
2019-05-03,0.02271205716002038,0.02271205716002015,0.02271205716002031,0.022712057160020224,0.022712057160020397,0.022385374984479314,0.022385374984479258,0.022385374984479248,0.02238537498447931,0.022385374984479383,0.02382208706827072,0.023822087068270617,0.023822087068270652,0.023822087068270683,0.023822087068270766
2019-05-06,0.022531939251546194,0.02253193925154596,0.022531939251546118,0.022531939251546024,0.0225319392515462,0.022236651207079565,0.022236651207079506,0.022236651207079492,0.022236651207079565,0.02223665120707963,0.0235929793703753,0.023592979370375196,0.023592979370375224,0.023592979370375262,0.023592979370375352
2019-05-07,0.021967147347933334,0.021967147347933105,0.021967147347933265,0.021967147347933178,0.021967147347933348,0.021725503333870973,0.021725503333870914,0.021725503333870903,0.021725503333870973,0.02172550333387103,0.022887243633202194,0.0228872436332021,0.02288724363320212,0.022887243633202176,0.02288724363320225
2019-05-08,0.021865340526272533,0.021865340526272304,0.021865340526272453,0.021865340526272373,0.021865340526272536,0.021598502496374634,0.021598502496374582,0.02159850249637457,0.021598502496374638,0.021598502496374707,0.022787096786423103,0.02278709678642301,0.02278709678642303,0.022787096786423076,0.02278709678642316
2019-05-09,0.022066396609405847,0.022066396609405618,0.02206639660940577,0.022066396609405684,0.022066396609405854,0.021772617447901477,0.021772617447901422,0.021772617447901408,0.021772617447901484,0.021772617447901543,0.023051129083087797,0.023051129083087707,0.023051129083087724,0.02305112908308778,0.02305112908308786
2019-05-10,0.021748865960602822,0.021748865960602597,0.021748865960602746,0.021748865960602666,0.021748865960602826,0.021465031220279672,0.021465031220279616,0.021465031220279606,0.021465031220279682,0.021465031220279738,0.022680122452440145,0.02268012245244004,0.02268012245244007,0.022680122452440124,0.022680122452440193
2019-05-13,0.021911596336931842,0.021911596336931613,0.021911596336931766,0.021911596336931693,0.02191159633693186,0.02160447681333474,0.02160447681333469,0.021604476813334675,0.02160447681333474,0.021604476813334807,0.022901044544320258,0.022901044544320164,0.02290104454432019,0.02290104454432024,0.022901044544320306
2019-05-14,0.021074055941624183,0.02107405594162395,0.021074055941624106,0.02107405594162402,0.021074055941624183,0.020729981642980955,0.0207299816429809,0.020729981642980882,0.020729981642980944,0.020729981642981017,0.021966263638474134,0.02196626363847404,0.02196626363847406,0.021966263638474114,0.021966263638474183
2019-05-15,0.021057595651504248,0.021057595651504016,0.02105759565150418,0.02105759565150409,0.021057595651504262,0.020743317320486766,0.020743317320486714,0.0207433173204867,0.02074331732048678,0.020743317320486825,0.021940135864381274,0.02194013586438118,0.021940135864381205,0.02194013586438124,0.02194013586438133
2019-05-16,0.020643860530624204,0.02064386053062397,0.020643860530624135,0.020643860530624034,0.020643860530624208,0.020325973930889772,0.020325973930889717,0.020325973930889696,0.020325973930889772,0.020325973930889835,0.021426682937227572,0.02142668293722748,0.021426682937227506,0.021426682937227555,0.021426682937227635
2019-05-17,0.020831992979931865,0.020831992979931636,0.020831992979931803,0.020831992979931713,0.020831992979931883,0.020532443977132508,0.020532443977132452,0.02053244397713244,0.020532443977132508,0.02053244397713257,0.02164276624611139,0.02164276624611129,0.02164276624611132,0.02164276624611136,0.021642766246111448
2019-05-20,0.020843340700903778,0.020843340700903545,0.0208433407009037,0.02084334070090362,0.020843340700903795,0.02054594174651416,0.020545941746514102,0.020545941746514088,0.020545941746514158,0.020545941746514213,0.021643103348133574,0.021643103348133477,0.021643103348133505,0.021643103348133557,0.02164310334813363
2019-05-21,0.021094386052533467,0.021094386052533238,0.021094386052533397,0.02109438605253331,0.02109438605253347,0.02078651047901058,0.020786510479010527,0.020786510479010513,0.020786510479010593,0.020786510479010645,0.021939306785436798,0.0219393067854367,0.02193930678543673,0.02193930678543677,0.021939306785436857
2019-05-22,0.02128573037143392,0.021285730371433696,0.021285730371433855,0.02128573037143377,0.02128573037143393,0.0210032265020305,0.021003226502030445,0.021003226502030434,0.021003226502030507,0.02100322650203056,0.022124942345290707,0.022124942345290607,0.022124942345290634,0.02212494234529068,0.02212494234529076
2019-05-23,0.02090349066179967,0.020903490661799442,0.020903490661799598,0.020903490661799508,0.020903490661799685,0.020649179880380772,0.020649179880380716,0.020649179880380706,0.020649179880380775,0.02064917988038083,0.0216352460538256,0.0216352460538255,0.02163524605382553,0.02163524605382557,0.02163524605382565
2019-05-24,0.02028352323297481,0.020283523232974582,0.020283523232974738,0.02028352323297465,0.020283523232974828,0.02001845512130792,0.02001845512130786,0.020018455121307847,0.02001845512130792,0.020018455121307968,0.02092476129195433,0.02092476129195423,0.020924761291954256,0.02092476129195431,0.020924761291954377
2019-05-28,0.020257710832387955,0.020257710832387726,0.02025771083238789,0.0202577108323878,0.02025771083238798,0.019991028595297715,0.01999102859529766,0.019991028595297645,0.019991028595297715,0.019991028595297777,0.020863352519090675,0.020863352519090578,0.020863352519090602,0.02086335251909065,0.020863352519090734
2019-05-29,0.019773762339705528,0.0197737623397053,0.019773762339705455,0.019773762339705372,0.019773762339705542,0.01954194150023899,0.019541941500238934,0.01954194150023892,0.01954194150023899,0.019541941500239045,0.02029096110374679,0.020290961103746688,0.020290961103746712,0.020290961103746757,0.020290961103746834
2019-05-30,0.019812744778645277,0.019812744778645048,0.01981274477864521,0.01981274477864512,0.01981274477864529,0.019567684395119602,0.019567684395119543,0.01956768439511953,0.0195676843951196,0.01956768439511966,0.02034525029754776,0.02034525029754766,0.02034525029754768,0.020345250297547735,0.020345250297547815
2019-05-31,0.019401421378748444,0.019401421378748212,0.019401421378748375,0.019401421378748278,0.01940142137874845,0.019147452390234576,0.01914745239023452,0.019147452390234507,0.01914745239023458,0.019147452390234635,0.019865501203788213,0.019865501203788116,0.019865501203788136,0.019865501203788175,0.01986550120378825
2019-06-03,0.018403590326992986,0.01840359032699276,0.018403590326992916,0.018403590326992833,0.018403590326993,0.018085237066471735,0.018085237066471683,0.018085237066471672,0.01808523706647174,0.018085237066471797,0.018790350259842065,0.018790350259841965,0.018790350259842,0.018790350259842045,0.01879035025984213
2019-06-04,0.017618781576671,0.017618781576670767,0.01761878157667093,0.01761878157667084,0.01761878157667101,0.0172326045244788,0.017232604524478744,0.01723260452447873,0.0172326045244788,0.017232604524478855,0.01800606099273748,0.018006060992737383,0.01800606099273741,0.018006060992737466,0.018006060992737542
2019-06-05,0.018253234940296435,0.018253234940296206,0.01825323494029637,0.018253234940296282,0.018253234940296452,0.017827180869557424,0.01782718086955737,0.017827180869557355,0.017827180869557428,0.017827180869557487,0.018789155441461838,0.018789155441461737,0.018789155441461765,0.01878915544146181,0.018789155441461886
2019-06-06,0.01813832805398748,0.01813832805398725,0.018138328053987414,0.01813832805398732,0.01813832805398749,0.01771102021619539,0.01771102021619533,0.017711020216195316,0.01771102021619539,0.017711020216195444,0.018717819851378166,0.01871781985137807,0.018717819851378097,0.01871781985137814,0.01871781985137822
2019-06-07,0.018353955315546566,0.018353955315546337,0.018353955315546497,0.018353955315546407,0.018353955315546573,0.017993031859651558,0.017993031859651502,0.017993031859651492,0.017993031859651565,0.01799303185965162,0.018906646852537796,0.0189066468525377,0.018906646852537727,0.018906646852537783,0.018906646852537845
2019-06-10,0.01815684789835707,0.01815684789835684,0.018156847898357004,0.018156847898356913,0.018156847898357087,0.017831129549160416,0.017831129549160364,0.017831129549160347,0.017831129549160416,0.017831129549160482,0.018631288603454213,0.01863128860345412,0.018631288603454144,0.018631288603454192,0.01863128860345426
2019-06-11,0.018639824185115082,0.018639824185114857,0.018639824185115013,0.01863982418511493,0.018639824185115103,0.018319282595359712,0.018319282595359657,0.018319282595359643,0.01831928259535972,0.01831928259535978,0.019193531690578233,0.019193531690578136,0.019193531690578157,0.019193531690578202,0.01919353169057829
2019-06-12,0.01855886974454832,0.018558869744548092,0.018558869744548248,0.018558869744548165,0.01855886974454833,0.018281892744528787,0.01828189274452873,0.018281892744528717,0.018281892744528787,0.01828189274452885,0.01903415733370088,0.019034157333700782,0.01903415733370081,0.01903415733370085,0.01903415733370092
2019-06-13,0.018083541971661565,0.018083541971661336,0.018083541971661496,0.018083541971661406,0.018083541971661572,0.017774477349763288,0.017774477349763233,0.017774477349763222,0.017774477349763285,0.017774477349763354,0.018523155692771423,0.01852315569277133,0.018523155692771357,0.018523155692771406,0.018523155692771485
2019-06-14,0.017622068493036033,0.0176220684930358,0.017622068493035964,0.01762206849303587,0.017622068493036047,0.017282094819500406,0.01728209481950035,0.01728209481950034,0.017282094819500413,0.017282094819500465,0.0180333198553837,0.018033319855383607,0.018033319855383628,0.01803331985538368,0.01803331985538375
2019-06-17,0.017498144372951756,0.017498144372951524,0.017498144372951684,0.017498144372951586,0.017498144372951767,0.017197284487588612,0.017197284487588553,0.017197284487588546,0.01719728448758862,0.017197284487588678,0.01783943012429534,0.017839430124295244,0.017839430124295265,0.017839430124295313,0.017839430124295404
2019-06-18,0.017874978401238945,0.017874978401238712,0.01787497840123887,0.017874978401238778,0.017874978401238945,0.017601296153169514,0.017601296153169455,0.01760129615316945,0.017601296153169504,0.017601296153169577,0.01822534533693812,0.018225345336938016,0.01822534533693805,0.018225345336938092,0.01822534533693817
2019-06-19,0.017671466814786894,0.017671466814786665,0.01767146681478682,0.017671466814786735,0.017671466814786894,0.01747056840851241,0.017470568408512355,0.01747056840851234,0.01747056840851241,0.017470568408512466,0.017908062169313982,0.017908062169313888,0.017908062169313912,0.01790806216931396,0.017908062169314037
2019-06-20,0.017238402071412477,0.01723840207141225,0.017238402071412407,0.01723840207141233,0.017238402071412494,0.016490174845943877,0.01649017484594383,0.016490174845943815,0.016490174845943884,0.01649017484594395,0.017121804685603256,0.017121804685603155,0.017121804685603183,0.017121804685603228,0.017121804685603315
2019-06-21,0.017586356919160776,0.01758635691916054,0.017586356919160707,0.01758635691916062,0.017586356919160787,0.016845728492713048,0.016845728492712996,0.016845728492712982,0.01684572849271305,0.01684572849271311,0.017417257345011688,0.01741725734501159,0.017417257345011615,0.017417257345011664,0.017417257345011747
2019-06-24,0.01757150964553106,0.017571509645530836,0.017571509645530992,0.017571509645530923,0.017571509645531093,0.01678229860904775,0.016782298609047692,0.01678229860904768,0.016782298609047754,0.016782298609047806,0.017465585489896372,0.01746558548989627,0.017465585489896296,0.01746558548989635,0.017465585489896414
2019-06-25,0.017136861246197708,0.017136861246197475,0.01713686124619764,0.017136861246197555,0.017136861246197725,0.016374810824072814,0.016374810824072758,0.01637481082407275,0.016374810824072827,0.01637481082407289,0.017021230753759824,0.017021230753759727,0.017021230753759747,0.017021230753759792,0.017021230753759872
2019-06-26,0.016884245025860077,0.01688424502585985,0.016884245025860008,0.016884245025859935,0.016884245025860105,0.016209991598179783,0.016209991598179728,0.01620999159817972,0.016209991598179783,0.016209991598179853,0.016681834206508976,0.01668183420650888,0.016681834206508907,0.016681834206508955,0.01668183420650904
2019-06-27,0.017590795086778882,0.017590795086778653,0.01759079508677881,0.017590795086778733,0.017590795086778882,0.016832616809945064,0.01683261680994501,0.016832616809944995,0.016832616809945074,0.016832616809945133,0.01744267820342063,0.017442678203420534,0.017442678203420554,0.017442678203420603,0.017442678203420693
2019-06-28,0.017443223264361964,0.01744322326436173,0.017443223264361894,0.01744322326436181,0.01744322326436197,0.016707396436732237,0.01670739643673218,0.016707396436732167,0.01670739643673223,0.016707396436732296,0.017265348818068817,0.017265348818068717,0.017265348818068744,0.017265348818068783,0.017265348818068856
2019-07-01,0.017595151539705284,0.017595151539705055,0.017595151539705207,0.017595151539705135,0.017595151539705298,0.016862358417681432,0.016862358417681376,0.016862358417681363,0.016862358417681435,0.016862358417681494,0.017400073084032096,0.017400073084031995,0.017400073084032026,0.01740007308403207,0.01740007308403215
2019-07-02,0.01787107679443946,0.017871076794439226,0.01787107679443939,0.017871076794439306,0.017871076794439465,0.0177345763255515,0.01773457632555148,0.017734576325551435,0.017734576325551497,0.017734576325551553,0.01764492258821369,0.01764492258821359,0.017644922588213617,0.017644922588213652,0.017644922588213742
2019-07-03,0.01737355774991336,0.01737355774991313,0.01737355774991329,0.01737355774991321,0.017373557749913365,0.01728354681897963,0.017283546818979614,0.01728354681897957,0.01728354681897964,0.017283546818979693,0.017076044398621135,0.017076044398621034,0.017076044398621065,0.017076044398621103,0.01707604439862119
2019-07-05,0.017247309919384737,0.01724730991938451,0.01724730991938466,0.017247309919384588,0.01724730991938475,0.017208989223879985,0.017208989223879968,0.017208989223879922,0.017208989223879992,0.017208989223880033,0.016880405051865763,0.016880405051865666,0.016880405051865686,0.01688040505186574,0.01688040505186581
2019-07-08,0.0182200344879161,0.01822003448791587,0.018220034487916023,0.018220034487915943,0.018220034487916113,0.018216710156057952,0.018216710156057934,0.01821671015605789,0.018216710156057962,0.018216710156058018,0.017883977652820637,0.01788397765282054,0.017883977652820567,0.017883977652820616,0.01788397765282069
2019-07-09,0.018333999723185383,0.01833399972318515,0.018333999723185314,0.01833399972318523,0.018333999723185397,0.01833508217526176,0.018335082175261745,0.018335082175261697,0.018335082175261776,0.01833508217526183,0.017986861891263785,0.017986861891263688,0.017986861891263715,0.017986861891263757,0.01798686189126384
2019-07-10,0.018543835336048746,0.018543835336048517,0.018543835336048677,0.0185438353360486,0.018543835336048753,0.018535645495654007,0.018535645495653987,0.018535645495653945,0.018535645495654014,0.01853564549565407,0.018201899981028096,0.018201899981028002,0.018201899981028023,0.01820189998102807,0.018201899981028148
2019-07-11,0.01817711193017084,0.018177111930170606,0.018177111930170766,0.01817711193017069,0.01817711193017086,0.018063342645133443,0.018063342645133425,0.01806334264513338,0.01806334264513345,0.018063342645133505,0.01793475823438269,0.017934758234382592,0.01793475823438262,0.017934758234382668,0.017934758234382744
2019-07-12,0.018807511322228486,0.018807511322228257,0.018807511322228417,0.018807511322228333,0.0188075113222285,0.018633598238281927,0.01863359823828191,0.018633598238281868,0.018633598238281937,0.018633598238281986,0.018682952793116558,0.01868295279311646,0.01868295279311648,0.01868295279311653,0.01868295279311661
2019-07-15,0.018598733278031916,0.01859873327803169,0.01859873327803184,0.018598733278031764,0.018598733278031923,0.018406600317252723,0.018406600317252705,0.018406600317252664,0.018406600317252733,0.01840660031725279,0.018464757192458908,0.018464757192458815,0.018464757192458835,0.018464757192458887,0.018464757192458964
2019-07-16,0.01827520920672715,0.01827520920672692,0.01827520920672708,0.018275209206727,0.01827520920672717,0.018134370842031573,0.018134370842031556,0.018134370842031514,0.018134370842031584,0.01813437084203163,0.018072656543147908,0.018072656543147814,0.01807265654314784,0.01807265654314789,0.018072656543147964
2019-07-17,0.018505932394782043,0.018505932394781807,0.01850593239478197,0.01850593239478189,0.01850593239478205,0.01836596791075818,0.018365967910758164,0.01836596791075812,0.018365967910758195,0.018365967910758244,0.018310737899307695,0.018310737899307594,0.01831073789930763,0.018310737899307667,0.018310737899307747
2019-07-18,0.01799017908372743,0.0179901790837272,0.01799017908372736,0.017990179083727284,0.017990179083727457,0.017875950771943167,0.01787595077194315,0.017875950771943108,0.017875950771943174,0.01787595077194322,0.017711139836508412,0.017711139836508315,0.017711139836508343,0.017711139836508384,0.017711139836508467
2019-07-19,0.017525491507078987,0.017525491507078758,0.017525491507078918,0.01752549150707884,0.017525491507079,0.017370895762063875,0.017370895762063857,0.017370895762063812,0.017370895762063892,0.017370895762063937,0.01727267746942191,0.017272677469421814,0.017272677469421842,0.017272677469421887,0.017272677469421967
2019-07-22,0.018054312774634877,0.018054312774634648,0.018054312774634804,0.018054312774634734,0.018054312774634894,0.017947676566311202,0.017947676566311185,0.01794767656631114,0.017947676566311205,0.01794767656631125,0.017783852401302706,0.01778385240130261,0.017783852401302633,0.017783852401302685,0.017783852401302765
2019-07-23,0.017957941066109703,0.01795794106610947,0.01795794106610963,0.017957941066109546,0.017957941066109706,0.01785279723880462,0.0178527972388046,0.017852797238804563,0.017852797238804636,0.017852797238804674,0.017666040104940026,0.01766604010493993,0.017666040104939953,0.01766604010494001,0.01766604010494008
