,eff:2019-09-18|mat:5y|roll:None|coup:outright0.03,eff:2019-09-18|mat:5y|roll:1w|coup:outright0.03,eff:2019-09-18|mat:5y|roll:None|coup:spread0.0,eff:2019-09-18|mat:5y|roll:1w|coup:spread0.0,eff:2d|mat:5y|roll:None|coup:outright0.03,eff:2d|mat:5y|roll:1w|coup:outright0.03,eff:2d|mat:5y|roll:None|coup:spread0.0,eff:2d|mat:5y|roll:1w|coup:spread0.0,eff:5m|mat:5y|roll:None|coup:outright0.03,eff:5m|mat:5y|roll:1w|coup:outright0.03,eff:5m|mat:5y|roll:None|coup:spread0.0,eff:5m|mat:5y|roll:1w|coup:spread0.0,eff:2019-09-18|mat:6y|roll:None|coup:outright0.03,eff:2019-09-18|mat:6y|roll:1w|coup:outright0.03,eff:2019-09-18|mat:6y|roll:None|coup:spread0.0,eff:2019-09-18|mat:6y|roll:1w|coup:spread0.0,eff:2d|mat:6y|roll:None|coup:outright0.03,eff:2d|mat:6y|roll:1w|coup:outright0.03,eff:2d|mat:6y|roll:None|coup:spread0.0,eff:2d|mat:6y|roll:1w|coup:spread0.0,eff:5m|mat:6y|roll:None|coup:outright0.03,eff:5m|mat:6y|roll:1w|coup:outright0.03,eff:5m|mat:6y|roll:None|coup:spread0.0,eff:5m|mat:6y|roll:1w|coup:spread0.0,eff:2019-09-18|mat:20y|roll:None|coup:outright0.03,eff:2019-09-18|mat:20y|roll:1w|coup:outright0.03,eff:2019-09-18|mat:20y|roll:None|coup:spread0.0,eff:2019-09-18|mat:20y|roll:1w|coup:spread0.0,eff:2d|mat:20y|roll:None|coup:outright0.03,eff:2d|mat:20y|roll:1w|coup:outright0.03,eff:2d|mat:20y|roll:None|coup:spread0.0,eff:2d|mat:20y|roll:1w|coup:spread0.0,eff:5m|mat:20y|roll:None|coup:outright0.03,eff:5m|mat:20y|roll:1w|coup:outright0.03,eff:5m|mat:20y|roll:None|coup:spread0.0,eff:5m|mat:20y|roll:1w|coup:spread0.0
2019-03-19,135407.78911392027,135407.78911392027,13937.617642205254,474.8473273474501,142843.06406640136,140349.48924034522,10611.18750677353,382.2242424529031,139008.0553342895,136147.3275512229,12651.662902159667,459.72702346219376,156207.4740357521,156207.4740357521,18650.381133132578,646.651586080472,165373.29029698594,162267.54992435238,15193.860758780578,578.1955667533657,160643.22201591902,157132.73698065826,17330.690765623025,637.7694905708049,324928.95309075847,324928.95309075847,56402.34389498882,2566.79351128955,341609.14384410443,335536.2145402883,55109.51881754724,2503.250396380201,332680.58159360173,326535.23822514433,56107.844763665664,2556.669812831824
2019-03-20,134809.826967514,134809.826967514,13363.511511697616,-96.61479550975127,142399.2585974086,139851.68271442692,10182.732301791835,-95.94631054672209,138488.13782655707,135571.52366300274,12150.841024964255,-90.95023427589513,155429.57569200292,155429.57569200292,17916.1397040905,-81.87594432751939,164770.57365678006,161621.27069172423,14619.77299316422,-31.54441917060103,159972.46386672268,156385.5957325081,16694.888387597097,-62.52439233111363,321516.6103393333,321516.6103393333,53475.28672301705,-262.9711936848471,338347.0772539805,332234.48362230696,52325.77066147636,-226.01083252218086,329358.3412099351,323149.40388741705,53266.91699060495,-248.64899713153136
2019-03-21,135280.01668659557,135280.01668659557,13813.112836318687,350.7046781645877,142703.51388080322,140263.75386429712,10483.890716697331,306.5705197889947,138925.97963088533,136037.6041586159,12577.62200850978,355.0967906422775,156063.8889178051,156063.8889178051,18494.840052760956,489.5456869893969,165241.14096110142,162126.22088599045,15061.171810333004,430.18779112532866,160501.58079327713,156992.88332825294,17181.229114006004,485.5443992914552,325320.82241861685,325320.82241861685,56819.93376676357,2989.5399656539666,342047.8770467448,335977.35957615904,55564.176107797306,2966.9363830855873,333115.3797426143,326942.20646259334,56562.68068641127,2992.815614558989
2019-03-22,136611.17217664944,136611.17217664944,15097.01725605745,1629.3721718409506,143633.38648957244,141283.38927115753,11373.22553228166,1279.2399864597046,140018.13937635813,137313.35115963462,13625.769640363871,1579.357926842371,157951.25157220918,157951.25157220918,20322.311728061883,2309.1787189508177,166737.92517611012,163803.30166854424,16506.96155517811,2047.936546791796,162254.11433283688,158857.42115681292,18879.194741524323,2284.0535082757197,333924.58853928745,333924.58853928745,64443.76838578217,10416.913042601343,350309.14373030484,344358.6741554322,62887.71414108871,10213.69242209589,341563.0065950795,335513.28634779266,64051.95787512208,10395.44650523513
2019-03-25,138275.72125385352,138275.72125385352,16680.15602151631,3203.4880774897993,144844.4070357728,142671.30045598344,12527.963390427927,2597.6155641561672,141483.05055122386,138935.41431488178,15022.695664787188,3114.4055718343443,160358.99013494593,160358.99013494593,22603.24240242417,4573.512539755426,168523.73177884586,165772.12679462918,18199.758058671257,3901.9734795563418,164323.6369427257,161186.79413373765,20839.853591266947,4474.848672993678,351019.6713345672,351019.6713345672,79748.08782275306,25362.211333436077,366642.9554992273,360971.7126253416,77486.32636747172,24737.088724182395,358301.85199478205,352529.2486583954,79028.06867166178,25272.359553229355
2019-03-26,138738.75166848968,138738.75166848968,17103.871166124394,418.32198050016086,145160.79892872355,142862.48529716837,12818.466406197662,329.354311341267,141864.585556409,139223.51367794228,15369.072732842069,405.303203613641,161097.12895428913,161097.12895428913,23280.726825528945,667.5321267866129,169050.79676917483,166186.47033286717,18679.91799659469,557.7243503968893,164966.74506013736,161709.7264281677,21426.773354034314,653.5787307447208,357197.3567223678,357197.3567223678,85170.53039379479,5200.417212917673,372350.46847234666,366465.8418225151,82452.09661942968,4931.267176857364,364248.2555285023,358297.0250195629,84225.05027208399,5162.170884289895
2019-03-27,137888.45663931457,137888.45663931457,16294.078440074962,-385.91474740019476,144522.76665323548,142172.94187543722,12213.176208663408,-318.33288049043404,141150.11424663238,138403.05950885094,14692.981077869765,-369.65919117819976,159989.7347471616,159989.7347471616,22226.62988569083,-377.81968936875273,168140.94298309862,165180.93663874175,17815.02960192763,-393.26885571540697,163936.5804067997,160617.99598065662,20445.23024132904,-377.44162801154744,356064.25128992076,356064.25128992076,84345.02714789953,4465.342481023079,371232.76464181894,365356.7049841378,81656.31065195086,4227.242062531528,363140.46580753464,357173.941470298,83431.51137028114,4437.8895600299
2019-03-28,141965.43510156512,141965.43510156512,20136.93126993095,3424.821351310904,147882.26774859274,145760.05951305357,15385.261882811024,3038.6332706356498,144832.28255567755,142409.15687847245,18162.393969067398,3375.1134692960604,164898.60205895177,164898.60205895177,26828.919773106365,4174.166352636956,172455.9026230377,169801.55234421833,21869.25061146469,3910.7103388902633,168639.8527846016,165498.5101705745,24864.620552036606,4151.849075110364,366001.9368309189,366001.9368309189,92773.68083037692,12450.372826243052,380851.47971792746,375096.6910417362,89779.82501275797,12048.38969671895,372920.10657420754,367082.9168965018,91710.18171720192,12399.404470722453
2019-03-29,140998.97756052483,140998.97756052483,19242.389427905073,2540.144713477839,147121.6873909479,144958.26423189612,14679.986012482694,2306.000394974377,144026.35369596054,141473.54030884407,17420.543573295057,2519.3355950310306,163663.4990432168,163663.4990432168,25692.27111253952,3053.6722822928023,171399.08479884014,168614.9306599162,20894.509075254962,2825.7228894110867,167448.22135954374,164265.81357081357,23764.185018017874,3031.868443261006,360491.6309983076,360491.6309983076,88032.89041443399,7935.803609863244,375701.54940328875,369798.1227394447,85375.1644746481,7715.723305295571,367594.3902340889,361604.7223181487,87142.30606999568,7912.494605410524
2019-04-01,140915.01127158676,140915.01127158676,19149.000577727027,2445.4633014263018,147033.99080406883,144888.56279493403,14587.798868438553,2228.9067249574427,143969.98377714117,141397.62720201214,17356.811295924523,2433.0068515465573,163368.87290107817,163368.87290107817,25385.242633330363,2744.6088024700657,171294.7092300739,168451.45731884756,20779.994903372317,2649.6832420774736,167274.09482710098,163995.3416039848,23578.612055079997,2747.0496535831517,354639.4191096288,354639.4191096288,82650.98793716606,2692.162117249449,370189.0163167362,364152.0022657887,80303.09755167115,2648.0487061413296,361914.2012129434,355784.2419876429,81917.88949292121,2696.079741313122
2019-04-02,139848.3085598997,139848.3085598997,18126.441664524275,-1015.6168312712362,146333.89916400402,143896.48773916275,13914.878684322455,-826.6629658404272,143065.19213684188,140199.11308522383,16486.177802122496,-997.6594529952945,161947.04439933834,161947.04439933834,24034.804303754452,-1337.3044756650452,170153.75922288635,167006.0935179342,19690.37089465413,-1194.8673325625787,165979.02885009436,162393.95455230545,22343.09330963941,-1323.6557327031187,346524.1571091508,346524.1571091508,75400.21173949345,-6988.078974296921,362415.83662215807,355862.4567882301,73369.7265554455,-6817.943836516439,353962.5579297655,347325.5928275793,74817.52609024348,-6970.444730360876
2019-04-03,140684.20620767825,140684.20620767825,18928.542780771644,-218.83057914832898,146960.19689193755,144605.67422489997,14517.263239080521,-146.33991196506577,143795.5842775631,141023.44520567558,17189.667661938125,-211.59284665203268,163057.1692838887,163057.1692838887,25098.345356867234,-282.3335830962278,171072.12887980056,168024.6645367737,20571.718980571924,-221.73405014260788,167017.3383341473,163498.07356836752,23340.79780154096,-273.96518480190934,349713.21267774847,349713.21267774847,78247.12625697488,-4245.133201981313,365488.14083845745,358997.12201624876,76106.3521753407,-4117.666961314593,357107.6741809127,350511.04104068025,77624.98094427661,-4229.949012958707
2019-04-04,138676.40233630847,138676.40233630847,17003.49237356302,-2130.867123752756,145492.27493618702,142898.63865121274,13108.863879181816,-1776.3570976674782,142051.70524609688,139050.009421318,15516.461472387487,-2091.1547560063827,160412.2118008582,160412.2118008582,22576.272580108474,-2781.7989094017685,168937.17851419532,165653.03537752325,18531.088789286954,-2472.1122478341913,164612.08911847364,160884.28959951267,21043.30829464606,-2744.741666911392,337095.0327062855,337095.0327062855,66978.75284730975,-15103.33164436667,353457.600965861,346698.285898492,65383.592319194984,-14708.758697852405,344767.7590173253,337930.1098731847,66613.48390950653,-15056.639805473824
2019-04-05,139329.55531056412,139329.55531056412,17626.624777985424,-1512.4557733076053,146017.13246099753,143467.83422707373,13611.700688939913,-1236.6468853558818,142652.96109036022,139697.46368681415,16090.687750544705,-1477.9518818549186,161295.54173426089,161295.54173426089,23416.586905929544,-1949.398287788652,169636.81370761976,166406.74428125613,19197.216576222512,-1761.524714737865,165401.82483352954,161755.61311308932,21794.748089600558,-1923.5178100187695,344001.48832850286,344001.48832850286,73180.66233352071,-9115.51741925627,359963.61885058816,353362.37489653897,71221.42493020091,-8925.696391327598,351492.85257913003,344814.0489773827,72651.54399124597,-9087.320104075596
2019-04-08,139222.74607967833,139222.74607967833,17537.847673902073,-1598.397133618204,145968.16897601463,143389.12603412612,13575.180186912716,-1299.477476722891,142582.82712775952,139596.71830376197,16035.499389752234,-1558.175776413491,160950.87970979657,160950.87970979657,23097.31555725538,-2263.9984413050443,169517.9504470203,166221.14688360124,19098.608162678232,-1921.8850094661902,165208.46782694498,161432.5840760642,21624.024675351215,-2216.80515859152,343183.3712975865,343183.3712975865,72556.63741244687,-9680.56224121296,359182.92624532967,352559.86826409143,70632.49888996044,-9480.312977821188,350700.75115195254,344000.22260001424,72052.05429160743,-9648.530944665836
2019-04-09,139233.29702779336,139233.29702779336,17546.608954461626,8.503344551549162,145978.68208591375,143274.66543984623,13584.695928203435,17.058167277447865,142599.47765202625,139442.09148027858,16051.41576080239,9.437505239908205,160992.78531996426,160992.78531996426,23134.632250004008,36.54782127004364,169533.62007095868,166067.65785969334,19113.052702542143,21.358956006979497,165233.5983978932,161260.41461980026,21646.92983323166,35.81033782024679,343550.7817458877,343550.7817458877,72866.53849502685,294.4824794853048,359487.63160737,352568.5718386611,70882.47049787833,269.36037827053224,351044.70155656897,343991.1861589184,72340.056614575,293.4995459697966
2019-04-10,139703.55570487745,139703.55570487745,17997.904709999093,457.0660671991973,146366.964159915,143714.10378540965,13959.89080317551,436.8844950157154,143045.7156929101,139911.860512607,16479.708151398067,457.5672860988543,161629.9158060159,161629.9158060159,23747.50882675767,645.3606641623592,170021.76913900967,166597.1142803994,19580.377135293213,524.734138390193,165773.51521607762,161890.59689630108,22163.822784200518,637.8020407058866,345340.1621968881,345340.1621968881,74438.12046223201,1807.671377421706,361236.4208542113,354330.73163200065,72420.00085801855,1762.0757750365592,352812.5978936313,345779.2539381123,73893.0943795979,1805.8225525800663
2019-04-11,141602.61455041385,141602.61455041385,19773.612920941385,2214.996356079402,147916.0760179123,145408.3004602927,15415.066125404253,2011.6982099876823,144794.8862664563,141802.9886490492,18120.17414443709,2208.881465062106,163834.79706902185,163834.79706902185,25784.36921904278,2654.0692194231488,172020.44730713108,168697.0908283444,21440.26956614439,2450.674162883026,167918.24138029598,164094.45924715104,24154.358227407083,2646.762840312851,351310.0456998695,351310.0456998695,79559.737970104,6701.863725359028,367119.2614614586,360268.81346683577,77452.76278540061,6633.750431808177,358759.2395683797,351749.4570890333,78991.64203268537,6701.123631399561
2019-04-12,140746.8322073991,140746.8322073991,18967.396760251802,1415.9239261796247,147278.11416583345,144634.50007698216,14815.066744034571,1287.2829447431777,144025.63470100373,140952.15133872422,17395.578782107812,1414.2527584549825,162898.41774903456,162898.41774903456,24917.099956821472,1798.379322756984,171150.59913070477,167772.3591976749,20627.316124302488,1598.17614971072,167009.3213010052,163159.351647193,23309.18179207097,1791.7827317586853,346451.631796724,346451.631796724,75116.30195027083,2369.6857448977826,362306.8758392586,355396.13049490866,73049.12818213273,2278.7943861309323,353906.5231551003,346890.0829195846,74551.06076915431,2367.290401630453
2019-04-15,138409.07539789012,138409.07539789012,16760.265193876425,-772.3812644789832,145437.1286076182,142591.37047833452,13070.35484045321,-630.9762049734736,141947.42212805158,138632.75443913805,15431.762473773404,-757.074982367878,159761.86330444185,159761.86330444185,21967.248472248903,-1120.1901473855032,168659.016449105,165008.18986863352,18284.202283199196,-976.6992286699806,164199.85782404538,160045.72215285845,20668.28505975182,-1105.476143965705,335355.1230669935,335355.1230669935,65556.90573354776,-6777.601462241175,351799.65724676754,344551.23297997063,64048.50846352408,-6604.769021354296,343112.57316846773,335817.3523644749,65278.769968223525,-6759.045182905946
2019-04-16,138250.71063816323,138250.71063816323,16612.770866861578,-145.99664417904023,145411.65032970044,142358.49422347447,13053.451864759583,-83.09471440018751,141846.14770267173,138300.70417305225,15340.338382561278,-145.14753863359874,159550.48631213963,159550.48631213963,21769.29495095715,-195.8135485260318,168471.3289155005,164839.10258884646,18108.75182650426,-207.4810517104961,163976.528280315,159612.6054865726,20457.264378718704,-196.22050058115929,333405.9199717775,333405.9199717775,63807.110087515786,-1701.3426374176051,349967.41475646256,342328.6637810358,62407.17517440335,-1648.6352847749658,341216.47991132346,333483.7070871638,63577.6905202964,-1700.4502865022514
2019-04-17,138036.62600436265,138036.62600436265,16425.186641333123,-329.9297540932821,145249.11639649182,142159.0260671297,12909.205510157604,-256.0528638602318,141643.20039734797,138086.76766130832,15161.449588673066,-328.981503674544,159297.57250597124,159297.57250597124,21557.62605585623,-400.9071706328832,168269.15796275393,164614.45320321684,17938.413596197435,-388.44773834953594,163770.44282131942,159360.77216535708,20289.721175225222,-400.28917007197015,330129.0442968416,330129.0442968416,60881.07690325368,-4542.126377425622,346921.77252890833,339189.141746123,59704.79068917633,-4359.094320514036,338062.6848223548,330209.81271562824,60772.08781025131,-4538.428175188281
2019-04-18,137438.44786441006,137438.44786441006,15854.273962257323,-897.0859118010358,144844.78161034448,141641.55248440328,12523.48656871587,-748.9515872526135,141166.37831827905,137490.85330185614,14706.96409983583,-894.004112179653,158433.92568249023,158433.92568249023,20738.413992260048,-1213.0354348194633,167636.3747960194,163882.23619538997,17338.332495478193,-1076.6570304432862,163034.72844250404,158499.314880596,19592.98254576165,-1210.3609763059212,327497.7958181448,327497.7958181448,58469.89005694972,-6899.84155948757,344329.5742001346,336537.8865781551,57333.588614790875,-6738.31418424283,335461.4701782799,327579.2000602543,58391.165931230906,-6895.622423937806
2019-04-23,139547.9276561632,139547.9276561632,17859.244295709323,1093.4855448065591,146342.22633459745,143418.0029100667,13950.498583416289,928.8376283051621,142991.34150276778,139596.19105782476,16441.70616393315,1092.6848528051796,161290.7214786381,161290.7214786381,23435.446396887477,1458.5274540175815,169922.11725777603,166452.8855385311,19503.288432314643,1332.5108757595026,165644.65075175322,161352.74813683532,22059.80598289596,1458.1538618040977,340847.3070501667,340847.3070501667,70387.01388992585,4669.233696217532,357166.93118174985,349612.4820675616,68764.86331293301,4586.038419800461,348578.35452000995,340923.67666795495,70087.88023762126,4669.199261775997
2019-04-24,138888.73787874286,138888.73787874286,17241.787111172744,481.77810268658686,145910.54363600272,142901.02973591408,13552.508586274582,455.429556927711,142461.32023117406,138939.13438870947,15951.102558663204,483.05910947225857,160438.27692269481,160438.27692269481,22638.58459343502,670.5266654619918,169167.68772504403,165132.927382517,18796.791621205255,453.0510172296472,164767.3429344404,160499.1407754117,21236.524030351608,668.9559505285688,336676.3811153478,336676.3811153478,66589.74905301013,962.762881640665,353154.74292750447,345520.49879453884,65121.988211434014,953.304412955913,344475.80643307616,336754.1087342751,66357.78071971677,963.93469328215
2019-04-25,140868.10393038605,140868.10393038605,19115.468189189643,1858.7016822769838,147311.76250367757,144352.4275392021,14882.193591153222,1596.6474289922598,144171.86207740373,140706.58022431724,17571.97728438848,1870.7387640914149,163167.56679754175,163167.56679754175,25204.988960119506,2539.6445293202923,171330.7787470406,167473.76206912703,20836.89431035598,2303.6121802071393,167249.957690077,162967.4376005375,23574.376530077923,2549.468325719099,350507.811645736,350507.811645736,78908.61135407072,11945.939220612927,366481.5774061106,358406.90134012303,76957.68192087952,11737.767721666372,358084.6156471567,350134.0891113146,78464.79547762978,11954.558056631562
2019-04-26,140402.20731676256,140402.20731676256,18681.7797675471,1429.5783301727006,146897.7039750251,143895.74171760917,14491.834007483492,1171.56941176271,143713.65907283896,140241.5409173035,17142.01184904021,1442.7750853293765,162546.95697574594,162546.95697574594,24633.61479201796,1976.3590985180053,170880.62428243464,167005.7965259068,20424.24393130238,1885.4671770813839,166778.38940725152,162337.0658728301,23146.461156437617,1976.8424777026303,346677.89922913595,346677.89922913595,75502.798588401,8644.688051025529,362823.4714869895,354670.07361008355,73718.75781255556,8523.085078796808,354343.5079302528,346299.98725405557,75145.55583900292,8649.464687640342
2019-04-29,140694.33636530032,140694.33636530032,18948.62901408224,1692.8445114391052,147096.89111529602,144134.13747839333,14674.9569355202,1387.7542730881523,143966.06744452642,140534.868911302,17374.468895248414,1706.8927801592508,163018.8642384983,163018.8642384983,25063.33331710233,2399.146597194096,171197.95146733092,167369.21813056464,20711.97671270631,2208.6382795791433,167156.96184393158,162813.9456718968,23489.65098319376,2404.1515235893676,349000.86857260996,349000.86857260996,77421.92548508788,10464.247757055069,365009.3478142708,356922.6725825004,75509.94052740309,10282.203611431527,356599.4976648652,348625.83342503064,77002.7316570681,10471.406212375412
2019-04-30,140213.59530978734,140213.59530978734,18507.80023730956,1257.6727528557058,146801.12425129084,143728.1461100931,14408.019190303763,1021.4436202814741,143597.8826845048,140046.0462980126,17041.739458006006,1263.9786853835958,162305.55465304805,162305.55465304805,24408.88274104346,1754.3657427483122,170669.49738870823,166697.1308045579,20230.095251235995,1597.8446120136323,166522.24177153804,162095.83429406272,22908.592748945863,1754.9793091617212,346313.5107687097,346313.5107687097,75108.73778372683,8243.311541970761,362420.45153377,354250.2347508451,73294.69518301322,8072.8265817484935,353967.8475046936,345934.2195455305,74745.09340801806,8246.411976715463
2019-05-02,139966.92136771744,139966.92136771744,18256.09375545263,1005.2529774958257,146563.90751643182,143466.32485202848,14168.571436146787,755.4085127202634,143339.70236951238,139801.38678322828,16779.758895815765,1013.4696031174208,162059.97229778089,162059.97229778089,24153.53207886067,1497.4102827702009,170449.28901428462,166494.86080592603,20003.74038796254,1386.163189574323,166324.0335060092,161846.76846371114,22702.104097951167,1494.4320768432808,346841.32806803286,346841.32806803286,75560.88330535043,8676.800217644894,362924.07238431985,354769.79073860205,73718.74288633541,8496.479666885309,354492.4016093591,346462.41702457843,75192.26677764024,8680.342823881248
2019-05-03,139787.9635183393,139787.9635183393,18106.147619429852,-145.5945054455442,146500.07172049387,143201.87102229564,14124.753986820739,-84.03472062562469,143228.80281188118,139424.97212220446,16692.79855118288,-156.18939977063746,161741.51038492663,161741.51038492663,23881.141487444114,-264.32146035525875,170243.87497092845,166023.99688550772,19833.056927433114,-220.25417599653156,166057.29453596307,161280.01697378475,22475.75373418795,-271.11861227217014,343514.91213010147,343514.91213010147,72624.9381936373,-2827.185630136344,359809.6631019423,351283.6900247789,70995.46389839039,-2721.2192996747035,351277.6993734513,342658.32513597433,72367.83861402576,-2841.652162681974
2019-05-06,139731.92591279233,139731.92591279233,18033.384532752967,-220.8663414063194,146498.84411490973,143170.97240037995,14110.232668605951,-132.3207583925614,143197.8716960401,139367.18851646304,16646.549010797324,-233.4061964685534,161641.15085105147,161641.15085105147,23759.54340691318,-389.6393520650163,170171.91458779218,165929.54165355337,19742.954057110568,-337.8207565181274,165962.73493645163,161180.75341116264,22361.269047226106,-395.54024711620514,343538.4383545879,343538.4383545879,72595.93600188682,-2870.8187825997593,359790.5557814995,351272.7985751324,70918.28708444693,-2802.0849357185944,351274.1623590871,342686.1569949784,72309.15854385059,-2880.6127827892487
2019-05-07,140473.43936662178,140473.43936662178,18735.383970410134,475.20616601754773,147008.99276496653,143785.5944963803,14596.317361924397,442.90146989671393,143811.85583588944,140122.16944081392,17225.832775183946,475.33461435157733,162670.6101325737,162670.6101325737,24729.724407751844,570.1593935881865,170993.58105664334,166886.02860143624,20519.648409849044,556.1973352231598,166918.5793728983,162213.18095774253,23263.25758200922,566.2458781311434,347025.67351346335,347025.67351346335,75642.49088678748,52.991572056984296,363143.3617319105,354700.8819715235,73836.29084260933,69.21492353995563,354690.7687682138,346178.7355938244,75287.31948396596,47.750252195080975
2019-05-08,142114.9152540466,142114.9152540466,20298.813736497996,2026.929354011012,148278.62211266308,145282.15229031467,15809.16857719605,1867.2957334994962,145307.3817092324,141771.39741551166,18657.765895103385,2032.706217258261,164687.98228322738,164687.98228322738,26626.766063040828,2446.1258440118872,172682.97021803443,168671.52113101174,22118.249457514703,2222.5275813960743,168703.30146249456,164258.55033126668,24945.23333275197,2467.628674559892,355498.054147313,355498.054147313,83013.38609404492,7117.085410516564,371341.34870610444,363050.93376819184,80951.667395697,7035.295077774092,363021.28984875424,354662.2685382437,82528.06779756682,7120.467513184791
2019-05-09,141898.01133459745,141898.01133459745,20095.265284474423,-201.32296506196872,148093.2113400257,144922.34898139432,15629.012031205151,-227.0062961688218,145061.73459776465,141431.42436840927,18421.40923346294,-189.28312812490367,164607.0712678553,164607.0712678553,26570.201582041132,-51.86895902059405,172519.17993455182,168425.0703376043,21970.824714627182,-62.2583339522007,168607.2124030178,164008.19289282226,24868.618872455256,-51.7019293317353,355501.8091215645,355501.8091215645,82982.2443735094,-41.77311795746209,371318.4806743128,362637.1583128645,80905.44749717368,-37.54983604158042,363013.45268528524,354386.79947206995,82490.21685858213,-41.106132731365506
2019-05-10,141803.17069284187,141803.17069284187,19989.64714329965,-308.7370137607031,148132.67903537746,144895.74615120282,15661.360953177485,-263.46621130196763,145009.9386481987,141321.5761951337,18361.16387658773,-312.06287711520054,164363.96206670505,164363.96206670505,26311.613613382175,-313.4421941626497,172396.8291454962,168233.48403818547,21836.292457663883,-269.31077972867206,168390.320999348,163755.4955648597,24638.684812924057,-323.29734091348655,354811.6105221569,354811.6105221569,82319.13553308306,-696.6289706557873,370677.3094051049,361973.1048857452,80298.57769556559,-661.4175028003519,362322.2349975317,353689.7598985843,81830.25603073946,-703.4754178891308
2019-05-13,142020.5604777949,142020.5604777949,20206.838451266878,-91.57877898590596,148267.01707905583,145099.8964946295,15796.434323705815,-59.39605486589426,145212.88325069798,141535.76320176758,18564.059814511053,-98.09202133711005,164542.95465776158,164542.95465776158,26492.195409725864,-132.55390046537286,172605.31324720784,168404.37571404257,22045.109487262605,-97.1373776341552,168562.65926886804,163935.86701298205,24812.085776478354,-140.91473820314422,353938.9391709077,353938.9391709077,81588.81985702261,-1383.5755033748865,369855.91698731587,361113.84321766277,79603.38387070267,-1345.6971142521652,361465.0578357909,352814.2551658113,81107.81134328272,-1391.5302640525042
2019-05-14,142840.1055470771,142840.1055470771,20985.573402689537,680.3557825812604,148887.17049053623,145784.65141537023,16390.125969668745,584.4578120086799,145893.39118335134,142382.6692598533,19209.28429656051,699.9501718113315,165849.85095790966,165849.85095790966,27735.54372683539,1098.5384237993203,173538.09754668025,169547.52561700347,22931.29622938393,979.2616481458936,169697.68031579608,165269.4547099872,25890.681325611993,1115.2087513200895,362926.3806922879,362926.3806922879,89670.35602541745,6421.97350079054,378380.20257985557,369896.661718954,87255.12133305427,6283.366427561268,370237.43715286395,361834.31109832786,88989.9685363581,6441.938606217562
2019-05-15,143386.2666955539,143386.2666955539,21496.73494954138,1185.6851743617754,149323.35059271054,146271.89385388294,16798.764337848854,1036.4526099505001,146381.84240785244,142930.5698547618,19667.17784146368,1205.9976688668194,166495.0677149979,166495.0677149979,28332.07915483025,1685.685071969594,174111.4426786898,170132.68573188857,23464.814355251783,1512.8598309844601,170284.7749646017,165918.36530748746,26434.04436781726,1704.8927415813778,364512.9627713297,364512.9627713297,91023.21988285167,7703.634302632185,379945.2400197911,371444.6757382379,88585.12954924663,7528.912524865329,371788.4053601619,363420.9338030733,90307.28720608287,7723.216338607628
2019-05-16,144292.8084869224,144292.8084869224,22361.54485562974,857.4499690701905,149971.69472931325,146962.56700011622,17416.272033729725,770.7629178890984,147165.8676613528,143709.8081308603,20414.756480622593,876.5358364159747,167680.6720691419,167680.6720691419,29457.1806675897,1112.6946351357965,175092.48453196272,171076.63319569358,24398.15701589946,1043.83511131245,171365.9910752098,166932.0194808899,27460.948849712855,1127.1247684166774,370419.2427329706,370419.2427329706,96411.06416350469,5215.297827951552,385548.24880055303,376876.53556710895,93680.92327614545,5109.164513276803,377544.64234854886,368996.9615905287,95550.89613754899,5240.324188923958
2019-05-17,143664.64810223135,143664.64810223135,21756.838649239442,256.8801987393945,149667.47613870943,146457.2214363096,17127.268261108085,287.8361944867738,146647.26161573263,143053.87862008848,19915.23047727231,249.44799335020434,166780.9980691929,166780.9980691929,28592.15175712529,254.770141185767,174419.33045430592,170284.36474104188,23752.509136968918,288.1731507424083,170556.45586809804,166005.741525339,26682.000246893032,243.8288983606908,366260.0077946895,366260.0077946895,92629.3456141912,1559.224785191327,381688.35205026687,372848.39022646006,90186.29502376326,1572.5153886353073,373501.5267047479,364804.7958064291,91878.90506449685,1554.146855726518
2019-05-20,144476.6923423156,144476.6923423156,22538.35541867461,1033.013069033912,150395.205941309,147220.65470188612,17829.66233602651,1018.4938048183649,147410.8577376091,143867.35548929818,20650.701927644153,1026.2542957921733,167752.37835698138,167752.37835698138,29526.08146804149,1181.020134694305,175255.4788598345,171148.26802923766,24555.195140410695,1109.6002065318262,171418.98989421682,167000.56383402023,27508.866178790762,1192.9104116554354,368298.9377647898,368298.9377647898,94419.64201374861,3266.77062919701,383722.5248007552,374871.00038726535,91971.92822138726,3266.802581797965,375529.1528679274,366839.4439212422,93658.18903542584,3256.594955406239
2019-05-21,144133.73396459146,144133.73396459146,22220.377022758075,719.4402036028087,150182.72316143854,146930.7279092544,17635.2915485768,752.3327319994714,147129.82928802192,143507.1939414843,20390.00533117767,697.0741923860705,167142.36443468757,167142.36443468757,28956.95053988501,620.2727847888309,174872.54050715102,170639.10162448057,24202.74462251115,642.7286740407144,170923.1165255952,166360.8096579661,27048.255152142483,604.1800925546759,364085.6983214431,364085.6983214431,90764.86689384986,-202.13565199138247,379675.02507879655,370715.9048271602,88469.67827596143,-158.48114003936644,371384.38873809425,362610.38789416704,90064.7363256274,-224.5929238589015
