,eff:2019-09-18|mat:5y|roll:None|coup:outright0.03,eff:2019-09-18|mat:5y|roll:1w|coup:outright0.03,eff:2019-09-18|mat:5y|roll:None|coup:spread0.0,eff:2019-09-18|mat:5y|roll:1w|coup:spread0.0,eff:2d|mat:5y|roll:None|coup:outright0.03,eff:2d|mat:5y|roll:1w|coup:outright0.03,eff:2d|mat:5y|roll:None|coup:spread0.0,eff:2d|mat:5y|roll:1w|coup:spread0.0,eff:5m|mat:5y|roll:None|coup:outright0.03,eff:5m|mat:5y|roll:1w|coup:outright0.03,eff:5m|mat:5y|roll:None|coup:spread0.0,eff:5m|mat:5y|roll:1w|coup:spread0.0,eff:2019-09-18|mat:6y|roll:None|coup:outright0.03,eff:2019-09-18|mat:6y|roll:1w|coup:outright0.03,eff:2019-09-18|mat:6y|roll:None|coup:spread0.0,eff:2019-09-18|mat:6y|roll:1w|coup:spread0.0,eff:2d|mat:6y|roll:None|coup:outright0.03,eff:2d|mat:6y|roll:1w|coup:outright0.03,eff:2d|mat:6y|roll:None|coup:spread0.0,eff:2d|mat:6y|roll:1w|coup:spread0.0,eff:5m|mat:6y|roll:None|coup:outright0.03,eff:5m|mat:6y|roll:1w|coup:outright0.03,eff:5m|mat:6y|roll:None|coup:spread0.0,eff:5m|mat:6y|roll:1w|coup:spread0.0,eff:2019-09-18|mat:20y|roll:None|coup:outright0.03,eff:2019-09-18|mat:20y|roll:1w|coup:outright0.03,eff:2019-09-18|mat:20y|roll:None|coup:spread0.0,eff:2019-09-18|mat:20y|roll:1w|coup:spread0.0,eff:2d|mat:20y|roll:None|coup:outright0.03,eff:2d|mat:20y|roll:1w|coup:outright0.03,eff:2d|mat:20y|roll:None|coup:spread0.0,eff:2d|mat:20y|roll:1w|coup:spread0.0,eff:5m|mat:20y|roll:None|coup:outright0.03,eff:5m|mat:20y|roll:1w|coup:outright0.03,eff:5m|mat:20y|roll:None|coup:spread0.0,eff:5m|mat:20y|roll:1w|coup:spread0.0
2019-05-07,33073.92793743087,33073.92793743087,31956.525869851655,3209.072232613209,38215.537248160224,32668.976795562485,36099.7059907309,3036.428054796779,32605.997490554102,33103.59339211401,31256.947021517975,3231.0749898981885,37612.50461319066,37612.50461319066,36943.97507083649,3737.4758451209927,43567.423426512076,37540.22325650917,41546.49405662084,3567.84593515069,37460.35103040656,37603.053541320434,36361.52175979591,3764.942263326084,60086.24034442735,60086.24034442735,84437.11187025643,7900.715405576571,68391.3822921745,60981.51319890149,90848.06865088979,7846.868395044934,60960.843293071084,59928.43005945877,84723.74378836597,7911.141858877207
2019-05-08,33555.83682929183,33555.83682929183,32437.978125076537,3678.7765764050127,38705.492418831214,33102.563883182986,36588.9762875232,3459.0499720092484,33083.27704572522,33582.202037626615,31733.728383031485,3697.2979542266257,38219.86237805194,38219.86237805194,37551.03299465243,4329.640378577897,44101.4530387789,38107.4524866468,42079.77410601401,4121.029795998271,38070.12092148466,38201.97498094685,36970.83836617708,4348.500839157714,62874.9128422623,62874.9128422623,87259.66359770711,10616.78247817501,71089.27977547504,63711.786438597075,93574.04226413713,10506.671076008875,63734.69202291872,62712.47322624404,87529.08808192832,10622.246176292363
2019-05-09,32357.082879280802,32357.082879280802,31239.877305460584,2497.4788720651995,37751.14737867826,32031.74059128322,35635.39896122951,2402.4362515359535,31976.395177524057,32371.088148311173,30627.49016477987,2504.1462522567163,36785.371925306856,36785.371925306856,36117.039486948226,2920.3306044551427,42886.946165067275,36814.03885661764,40866.33079053658,2849.4588416212937,36741.833027055894,36750.22920200978,35643.253397416294,2922.4530283159256,58675.56119896297,58675.56119896297,83002.05585537385,6542.277500250144,67050.40106914873,59616.549363860395,89486.05227049888,6533.528917335847,59601.597066010814,58501.87329052342,83341.42610764381,6536.902320617461
2019-05-10,34109.2893528221,34109.2893528221,32990.91618513015,4218.479011277304,39282.85864436666,33692.0606332726,37165.49085915454,4035.695532116748,33636.247362768205,34127.2961911732,32286.114247894482,4228.512835561385,38915.51619801551,38915.51619801551,38246.357534398936,5008.609256264608,44744.82014742035,38801.824174613255,42722.286677718235,4799.771560975874,38726.50609627244,38895.95106205146,37626.71892080421,5025.6346968924045,64964.66874828021,64964.66874828021,89376.55780697562,12648.379209085659,73189.82667812961,65840.41742704902,95698.01648643572,12577.803792095277,65827.13235115947,64793.026292598515,89647.23068269272,12644.555179590301
2019-05-13,33134.128497939586,33134.128497939586,32016.16636049855,3254.3037805413333,38509.922956726514,32802.682122450686,36393.00611307591,3154.9573339694616,32749.18692097321,33138.49518905104,31399.44498976678,3251.0755837370525,37658.12813759982,37658.12813759982,36989.3117323014,3768.563750873873,43735.27910481799,37669.75465478138,41713.41755834849,3682.1714639523852,37598.802538043674,37616.20957021798,36499.48034155145,3763.6954949355422,60853.21317599155,60853.21317599155,85211.41637364152,8651.975980507093,69211.3416728439,61786.20817367395,91674.36727939663,8636.001924336888,61773.630658546695,60671.06236251746,85543.49128316314,8638.038676845492
2019-05-14,37633.64260003701,37633.64260003701,36512.331942050514,4400.270750004624,42571.688214509326,37204.10047489422,40449.95002612252,4252.087025655637,37059.32383541166,37641.68195495145,35705.99838812617,4399.898630984317,42840.17339931593,42840.17339931593,42169.092377031266,5054.534578702864,48473.653977249225,42726.78040393622,46446.35003806927,4920.7768200952705,42605.802233315204,42781.02299193069,41503.11842561299,5049.020170663978,73292.96764062595,73292.96764062595,97842.90973148064,11960.740161011869,81379.3218606108,74145.62234661751,104006.053464344,11890.831628412474,74113.01024165086,73028.9962963392,98063.51929488726,11944.108151637658
2019-05-15,37761.64858413722,37761.64858413722,36640.2869885573,4526.767047229965,42643.935718962326,37320.55614016547,40522.1550103129,4367.474700851439,37192.793469498516,37769.2068594585,35839.42489850303,4525.809223563774,42865.88995375208,42865.88995375208,42194.75815968617,5077.392396078736,48548.76584564173,42743.72658466853,46521.35392865262,4935.265624849955,42642.49223010216,42811.61266833919,41539.73728342439,5076.662632959895,72075.0712377688,72075.0712377688,96618.15049746132,10759.988919655385,80212.12173227535,72933.72879483819,102833.39013244963,10695.317216002208,72920.71061681717,71811.0118680385,96864.94489096396,10743.42872318183
2019-05-16,40114.474102084394,40114.474102084394,38991.663723138874,6836.653566981913,44646.6797344643,39506.3235071159,42522.88365374415,6515.802758627586,39368.32127786137,40151.25456541564,38013.42957672189,6863.725563716056,45732.04714966769,45732.04714966769,45059.89386276089,7886.033795446943,51037.056803364714,45478.31930461172,49007.28366040674,7618.451514558677,45366.353887827005,45692.25142643164,44262.111952779625,7898.474772937858,78568.65138447343,78568.65138447343,103211.59272730944,17004.087255882332,86558.13091249875,79371.34207733144,109264.88500536169,16887.59191232815,79355.57530046493,78307.04615667142,103393.9956657011,16989.244662484096
2019-05-17,39088.6712067498,39088.6712067498,37966.551949553395,5831.334117442122,43735.62027106799,38536.63532115666,41612.76902652644,5563.658605189208,38400.38867779184,39119.8271540759,37046.20962257369,5853.446222226121,44483.97453549995,44483.97453549995,43812.35687618914,6668.120029781669,49953.387859195165,44289.55825485477,47924.74019396103,6455.600981817304,44180.702295371084,44440.54443775499,43077.20717784959,6677.848435381864,75500.44175778504,75500.44175778504,100098.06105081394,14049.104057929362,83564.41065192124,76328.32918122743,106232.34769418486,13955.983913155214,76312.32635049795,75241.70876219298,100307.98093164258,14037.439237225393
2019-05-20,39064.2514007483,39064.2514007483,37942.22972319453,5809.806373978863,43676.5801977884,38495.21928531611,41553.8463247295,5524.97887984752,38357.057333339704,39100.3224908695,37002.98943435805,5836.817634887877,44531.629564412026,44531.629564412026,43860.01428276216,6715.908934384672,49932.61958007065,44306.73592331182,47904.086461921645,6474.076699866899,44194.92185928178,44495.91130540409,43091.466599042295,6733.06335601359,76580.95067115856,76580.95067115856,101185.2187190734,15113.002628777525,84588.18488029606,77385.39630165912,107261.5601881551,14997.050910406455,77367.16738971305,76328.1544232528,101368.95803362696,15107.154608332145
2019-05-21,37668.68661139987,37668.68661139987,36547.40619589918,-1369.757046257073,42469.58188651095,37199.95178268461,40347.717724405666,-1311.103614695865,37039.22721555941,37702.73886931682,35685.89076791999,-1377.2553851603006,42934.42365111307,42934.42365111307,42263.358398638215,-1560.7360828095698,48471.95515489363,42766.553849095275,46444.587560980115,-1525.2822238714725,42649.80736949913,42888.03443114499,41547.1279288465,-1561.225391290267,73616.1452461271,73616.1452461271,98169.77394251333,-2807.1901009792346,81664.60825342848,74382.18925245287,104295.07760004839,-2802.9791103934404,74416.49767715897,73301.52157910645,98370.73604866833,-2800.646469600091
2019-05-22,36719.86078931314,36719.86078931314,35599.35000960833,-2291.7872664248134,41537.79263287035,36251.27405442824,39417.05508116394,-2235.7546036814456,36090.911793244464,36767.39651701292,34738.40710896255,-2285.079919779062,41941.0341616268,41941.0341616268,41270.471740836365,-2520.785183962682,47495.56654006163,41770.667799049,45469.41087879044,-2490.739977532008,41654.190294809814,41909.10123558011,40552.2584174349,-2506.059220998024,71825.97300619667,71825.97300619667,96340.10277447203,-4474.421660075954,79898.1245491067,72593.28464179655,102494.68161366775,-4471.1690663541085,72627.83897434484,71524.65685779403,96544.76008479507,-4454.129880964989
2019-05-23,38945.46981832183,38945.46981832183,37823.61149634993,-113.0942025417753,43381.09535530076,38327.173621382506,41258.56724052192,-200.1571539779252,38144.527466282685,39030.215667380326,36790.63367133759,-71.04688309993071,44624.49161979591,44624.49161979591,43952.94467569559,97.39319475615048,49818.614923879926,44316.071856864,47790.23752587453,-3.289869106374681,44178.341315386235,44625.57388953888,43074.989567123994,143.10638103484234,79199.8745365229,79199.8745365229,103828.2307566161,2543.949266576208,87064.56541239616,79888.56334355508,109758.27204731456,2476.517447726452,79911.92630563135,78915.33423987974,103936.26610178541,2579.278929503809
2019-05-24,42377.99314352535,42377.99314352535,41253.771513401414,3237.1483025710186,46388.570822951064,41603.49931120749,44262.6901885517,3003.539900666481,41405.72219350921,42467.21848540094,40049.31576683007,3281.1131842930918,48644.10808224691,48644.10808224691,47970.9532714005,4010.399625716309,53408.383262474716,48168.72029312744,51376.183554310424,3752.7135017959517,48015.72060530304,48654.872454282086,46909.994112407236,4063.1849348671094,89336.69738037948,89336.69738037948,114107.42443736864,12237.641917895002,96947.91686747014,89937.26094412676,119762.90561629902,12091.682054782927,89957.15676392138,89037.29787749582,114115.48622632097,12256.072852003563
2019-05-28,42595.66026659186,42595.66026659186,41471.33925506375,3451.3553675700387,46512.740961297735,41771.883304749936,44386.688766422274,3168.687669810897,41566.5516526483,42707.54745309414,40210.03297118646,3517.895298925272,48931.84866090704,48931.84866090704,48258.62974059887,4293.889409494892,53645.82778454169,48471.09127220769,51613.45534770684,4051.1090645793156,48312.87337216217,48937.12106712151,47207.049172549305,4341.081856727236,89890.75327571214,89890.75327571214,114667.26068589877,12773.706424814358,97455.7235394672,90477.73467662308,120275.46731214161,12614.82054609264,90492.64049883,89599.99624748388,114656.31424734025,12800.607247473847
2019-05-29,45332.24204481,45332.24204481,44206.08023678881,2666.841960821592,48865.376902252465,44447.22619814715,46736.719555244665,2561.6500022186956,44164.12200291047,45561.06503995374,42805.653914131835,2679.0632930990105,52066.07956853177,52066.07956853177,51391.55667326355,3039.453557375906,56461.99470405349,51541.48360343932,54426.56433451241,2898.6488288453547,51276.70570146953,52190.93476123508,50168.97089645988,3079.7174213622347,97543.78759901103,97543.78759901103,122441.16121496086,7214.523999719182,104909.32921654521,98021.40333855734,127832.27076999302,7148.083989926556,98060.58979524352,97349.9649073623,122338.126014204,7222.667686280096
2019-05-30,45099.4727328141,45099.4727328141,43973.40117446809,2437.491818674389,48679.301726789185,44227.92472788537,46550.70704105604,2344.8459595566965,43947.140049432404,45318.46095846154,42588.74792322566,2440.193582599808,51855.87593442967,51855.87593442967,51181.423809320346,2834.393739944833,56236.188012456216,51324.98444947426,54200.88934295431,2686.488331049928,51057.78730937673,51977.67171408668,49950.148106644745,2871.855679252738,98496.91852264694,98496.91852264694,123404.53295208781,8130.500597137259,105824.40911898547,98962.89053420309,128755.78375996486,8053.7187142064795,98998.04894876684,98300.88544491347,123285.07907527825,8135.902821648517
2019-05-31,47406.977032573166,47406.977032573166,46279.21682013321,4681.020318501003,50690.215789004855,46426.860741137934,48559.244134109715,4487.283485401131,46121.91212019148,47640.039010014196,44761.72932503927,4695.032293463926,54570.607018990486,54570.607018990486,53895.00915795124,5465.848827001886,58628.885241281736,53931.163965267304,56590.85102838796,5216.779754597097,53639.265552290555,54704.22257771707,52529.9295895596,5512.420105291851,106300.21686556231,106300.21686556231,131322.08205955144,15519.28986023966,113358.30201024539,106676.56248836266,136386.39384437917,15363.428786513337,106692.32727144047,106110.57472819136,131086.5812285717,15527.073513462325
2019-06-03,52782.533417399,52782.533417399,51650.78462643265,9905.466714173104,55594.43799699866,51628.155565916066,53457.728413482924,9554.039269325789,51307.84816481343,52984.87393045015,49943.39609918361,9882.711480870043,60683.74693976421,60683.74693976421,60005.47297406549,11384.480328224308,64238.53670926098,59866.130699029905,62194.08032800353,10974.153769325887,59558.50024552905,60786.32458791393,58445.19366152334,11393.871011692041,120892.914711143,120892.914711143,146136.73117875349,29306.73429192946,127596.65803227108,121150.06860754878,150814.08554820128,29049.80728725117,121164.43557218986,120652.36169894476,145767.7260098335,29256.80132465076
2019-06-04,56914.69116232818,56914.69116232818,55779.47607332078,3970.496434887493,59492.03713941024,55827.310026288906,57350.193214705505,3957.877607133807,55370.93313626632,56961.80197290747,54002.71192755243,3871.850859729733,65146.31411981229,65146.31411981229,64465.78245577378,4260.575652073152,68541.39688396851,64361.93056808962,66491.32908154531,4283.553140202392,63996.0715312283,65061.789335264504,62879.35239789153,4143.976358499742,129270.65209056123,129270.65209056123,154652.21365366294,7718.074602104607,135846.67779359885,129542.3555197721,159182.8637181436,7737.77244688489,129519.98171747942,128715.04377906676,154253.6807858774,7607.338673636259
2019-06-05,53213.45831311321,53213.45831311321,52080.31242846984,365.76719969368423,56393.99136888143,52329.01305674785,54254.881613132515,543.4682413449045,51923.053062991385,53203.204495193786,50556.96751364885,215.12453628212097,60693.27443081462,60693.27443081462,60014.245168735,-58.047289583075326,64675.08965894276,60127.69605789837,62628.38926134321,169.27032101724762,59811.10451370031,60537.576360582854,58696.54979705856,-239.76532817322004,115151.52689884586,115151.52689884586,140349.5932632771,-5522.2900649798685,122214.90019910259,115595.12775835942,145396.2836629048,-5355.412136046332,115607.3491962945,114551.68368107307,140169.0967758632,-5668.53828241257
2019-06-06,53742.88661846703,53742.88661846703,52609.20399081799,870.1628689528297,56982.32752090707,52918.77623172541,54842.387421328865,1110.1068998484989,52514.34240616078,53667.33405530077,51147.65839044255,653.636647964624,60882.45367177614,60882.45367177614,60203.10848919471,102.86720769730164,65143.32182646013,60419.001128249,63095.75572427077,433.2703630007163,60124.67501773781,60652.465276008996,59009.61699182732,-153.25365392872482,109412.81588213559,109412.81588213559,134563.96473111445,-11036.312584158732,116788.2598635499,109971.44785487215,139932.0795176694,-10764.77918814111,110007.34467232513,108736.94364151213,134526.1601320987,-11254.455743717612
2019-06-07,52747.92001002723,52747.92001002723,51614.94967203213,-91.58395364567696,47554.343595443715,51891.87311962723,45637.63398055665,113.48882006664644,51475.831797769555,52699.10451832341,50109.92810727513,-280.3954675512068,60071.46180217077,60071.46180217077,59392.52508711691,-671.5799302336236,55829.48269306391,59517.87288518988,53961.61873883527,-433.0967619451403,59203.885694836325,59905.39618470603,58089.46563820972,-863.3408821503835,113128.00971655914,113128.00971655914,138312.36323953856,-7480.136298731028,111948.13333350111,113604.95960343326,134422.86590321263,-7283.083651351102,113618.29360317753,112501.56211255607,138167.53402351384,-7651.7452482369845
2019-06-10,54055.60926824002,54055.60926824002,52921.70475793045,1172.5373486763565,48529.45035499589,53069.83097973629,46611.45420417108,1252.82330020472,52623.0958977446,54032.82909151212,51256.20305068667,1007.7626980499044,61891.185394055836,61891.185394055836,61211.56765261105,1087.2136610070302,57258.87417961679,61208.78087782895,55389.464051456845,1202.9470088862436,60859.00648762488,61743.91838734338,59743.593888050134,911.8004344688234,119055.56355581665,119055.56355581665,144330.38491735642,-1985.8339333606418,117716.3297266498,119479.53307995142,140267.58377301996,-1830.2329334646347,119481.90919681056,118414.39792257058,144116.0909755868,-2176.087588647031
2019-06-11,51309.760247518105,51309.760247518105,50177.35022834342,-2674.603489807472,46143.948146542534,50579.77536582177,44227.945177760426,-2532.850711736377,50035.28731367993,51263.416774793426,48669.93018932981,-2675.802361887836,58639.83605201286,58639.83605201286,57961.2976917318,-3153.0526442938863,54391.117572751114,58190.79430273097,52524.13009738519,-3012.8090374016465,57767.915383901185,58451.25438341159,56654.04937501589,-3150.747835835733,109974.43611098081,109974.43611098081,135126.5971050557,-8503.3429784053,108900.9278098743,110516.08112072514,131348.46053122747,-8403.845221068535,110507.0666183242,109251.04756687809,135026.24371392757,-8481.151689713413
2019-06-12,51937.4835582267,51937.4835582267,50804.83746832979,-2058.134166190386,46568.09192205286,51103.51703417442,44651.906165469976,-2017.7681238520017,50555.52188845731,51961.710097269184,49189.96182035205,-1990.2695512926148,59434.36243934301,59434.36243934301,58755.59317100496,-2379.5545093040273,55049.18228624953,58894.72786899515,53181.77499351403,-2326.7402381800493,58475.955026486045,59311.57123983023,57361.7818290522,-2313.197194035107,113562.35709209199,113562.35709209199,138759.93294874235,-5129.346043695114,112314.66514758277,113998.86047691945,134800.044509142,-5128.816379146883,113990.53146921075,112914.94542993978,138552.03569439834,-5033.870208099834
2019-06-13,54483.16189902469,54483.16189902469,53348.72751157255,402.2922746259137,48884.908101409164,53575.367295897784,46966.15891040253,376.9213431173266,53012.350851095354,54491.97349456791,51644.87478847617,450.8932283932372,62220.9111091104,62220.9111091104,61540.94367304022,297.87984999344917,57664.68110494144,61635.83865279675,55794.39415927185,313.61113043199293,61209.86693448055,62062.745757881654,60093.91190848389,324.9774113453459,117490.40854812087,117490.40854812087,142759.832738491,-1539.7319494657568,116206.4286610643,117916.76774121821,138754.37318908022,-1544.621601420513,117918.17056497943,116792.6556422023,142548.00032152602,-1495.8301269461517
2019-06-14,56968.575126497715,56968.575126497715,55832.38966298348,2804.2280288655165,51151.99777318597,55975.35267862832,49230.72815692959,2701.2974541257863,55404.51494428713,56947.28390122004,54035.159200664464,2819.084439789236,65072.933254103045,65072.933254103045,64391.782606461886,3042.149706847442,60244.720335945065,64402.432133647875,58371.60474288989,2980.8349823066965,63963.35541839288,64880.080189194574,62845.64316079924,3030.7458272302756,124243.9125277425,124243.9125277425,149612.74188839627,4745.529806038598,122769.04180739674,124607.8455287455,145401.5352549791,4688.3743305328535,124607.59368794638,123499.59183841146,149330.96066941821,4739.113916636154
2019-06-17,57801.74473512384,57801.74473512384,56665.25467950835,3622.8770923625707,51737.99173815518,56727.33268599272,49816.38919734312,3441.1519906520116,56123.27172137084,57832.660433308236,54753.62489708024,3688.5166489372496,66237.14578813434,66237.14578813434,65555.73190452001,4182.389961421999,61139.35161101082,65463.60313411607,59265.715526692045,4021.216222416202,64987.91050365023,66114.88997696404,63869.83968687849,4239.7589692844485,129335.58564185014,129335.58564185014,154767.945817679,9537.944741596119,127700.98470311763,129646.14194446983,150386.83503773087,9435.236253565643,129625.42048901797,128628.54978264536,154408.20088825905,9565.502672522678
2019-06-18,55844.34251619874,55844.34251619874,54709.052199200916,-1896.3836600856885,49922.40304861126,54932.69623539828,48002.44451188152,-1909.9770902216696,54200.1303060534,55900.89152839841,52831.72969980216,-1859.415281994443,64082.61110754215,64082.61110754215,63402.02074848389,-2074.48360239467,59134.32258995011,63465.52602864083,57262.60494789769,-2071.0279210295266,62886.59423945127,63949.94891047999,61769.72171785812,-2057.302312027052,125771.3472896652,125771.3472896652,151139.6038249139,-3238.241007112083,124162.77244956663,126104.35421663983,146793.83901894954,-3285.6424183326308,126042.9085808284,125008.43615394033,150765.32417757972,-3181.6423735378776
2019-06-19,57259.17517132385,57259.17517132385,56123.33071028793,-509.73470272222767,50901.484165677975,56306.50527181242,48980.95590203228,-559.7382288031076,55457.88254804193,57382.461423371395,54088.96106013114,-409.2385984849825,65898.06117075965,65898.06117075965,65216.979306290785,-306.8105456651101,60633.39385308408,65237.48750727216,58760.71199311658,-341.0531675100792,64556.439892507435,65849.42516051469,63438.89470366693,-209.45461445915862,132816.16841097223,132816.16841097223,158275.36255883647,3344.119323960389,130988.57404648385,133151.52553670516,153696.41096590122,3309.6610251365346,133007.13092279393,132100.38904260664,157814.8069808359,3442.630689956597
2019-06-20,61485.38840849517,61485.38840849517,60345.95166655991,3533.7755688277684,55079.18975067837,60483.46125884268,53153.24840264933,3448.1814418054273,59647.60488874381,61458.46785301973,58274.748787167075,3476.982287291088,70337.02381415456,70337.02381415456,69653.67744598849,3912.029988193579,64931.20243037255,69638.29568027168,63052.81804166814,3852.4142949332017,68960.96929947287,70117.01116617766,67839.98490378354,3831.618903710012,137703.8001822111,137703.8001822111,163257.87858003832,7749.2197865720955,135847.48230786738,138021.7795369564,158638.51547066937,7702.630369148857,137895.86269259045,136807.09996848193,162794.07035704877,7665.704049234162
2019-06-21,59954.89874255545,59954.89874255545,58816.688047723015,2065.642508049379,53521.67176147745,58948.04719126741,51597.51873779496,1969.7078779931035,58130.08489667023,59953.97607580555,56758.54850709201,2037.895316356371,68850.45629622445,68850.45629622445,68167.89151190901,2501.436683147782,63405.58545026407,68132.57831151706,61529.14067097337,2417.727152089181,67470.42262015592,68670.36722169795,66350.61430695465,2463.6259961819596,136312.76628833968,136312.76628833968,161837.56215930183,6507.101397788036,134480.5685885839,136637.89314593707,157245.88883671025,6465.922956513299,136536.91759809654,135434.4718735763,161407.2010968987,6442.490413516527
2019-06-24,59833.76670688027,59833.76670688027,58695.21748776612,1927.2931689588586,53609.258140592065,58893.42707016216,51684.47390134554,1897.7029407934024,58096.68904260962,59781.69175670919,56724.73326541079,1848.8405549138406,68428.3098721852,68428.3098721852,67745.61542483707,2066.6863051736873,63223.19228049446,67793.69965492886,61346.24292955571,2064.685935365109,67157.95892356531,68182.81730653156,66037.89841408966,1964.8090609244828,131215.4879030814,131215.4879030814,156685.4765321212,1688.5437715318985,129621.10140907811,131616.97424201237,152341.5230509258,1714.662501802959,131539.71888160933,130281.66445215815,156359.34917833423,1573.3185969706392
2019-06-25,62047.19680176173,62047.19680176173,60907.02274239402,2128.0404507305066,55553.49174381126,61183.02256819658,53626.37868961865,2075.9691734224616,60193.91278906859,61972.17503864836,58820.21175584817,2122.462268201387,71035.04765805126,71035.04765805126,70351.23550333006,2494.7069545536215,65523.68764327516,70437.80177042357,63644.10037656251,2429.7707665886555,69628.16257951366,70759.07361568941,68506.45035788337,2502.652007114957,140122.5497110443,140122.5497110443,165713.06139178073,8286.154933517682,138205.84212822648,140477.17371476628,161027.88217601017,8227.722471642017,140312.1951459468,139075.80619701935,165244.79366803874,8285.35482507298
2019-06-26,63545.90318841582,63545.90318841582,62405.23450560319,3600.7530697796465,56647.85626597154,62614.08793574298,54720.227342192535,3485.036034859615,61524.37283993047,63564.94249142967,60150.209540869924,3685.7755541897204,72974.41022228562,72974.41022228562,72290.16061625666,4390.222591721191,67124.1284991473,72324.42107179883,65243.69111689301,4277.638653841132,71424.95130552229,72781.39024124038,70302.64622383469,4476.953721490136,146040.81325303047,146040.81325303047,171702.64526021294,13836.99265650066,143938.73289322265,146382.7133605829,166820.8747552089,13773.620275505004,146156.0806531207,145046.4336802262,171155.47645295376,13884.039797462348
2019-06-27,59834.244423647964,59834.244423647964,58695.78631307554,5.2657111204607645,53507.42511684558,59085.80974240764,51582.77928908281,61.453256414984935,58040.75544073201,59824.388710219224,56668.885909409306,69.73657481357804,68546.85502350265,68546.85502350265,67864.18682387851,121.17603164941829,63236.49058549263,68071.07734482625,61359.64420911507,169.89745396345097,67210.91468611518,68332.5535139565,66090.89427745323,195.83965946741228,133841.79452743195,133841.79452743195,159332.4335233051,2519.920712727704,132125.70238946797,134317.72738197673,154863.0346480342,2572.7586052000406,134100.12232638343,132859.1340194157,158938.93615474092,2588.4147055888316
2019-06-28,60658.40348029969,60658.40348029969,59519.28016195123,794.4663433021196,54167.75886868306,59851.827548058165,52242.21228493024,795.8536060845945,58780.61447503805,60686.24130595203,57408.04761223108,894.1794180260476,69668.3389549437,69668.3389549437,68985.18140822399,1193.6113809301023,64123.08691433181,69123.76422725826,62245.14569362799,1177.6239896616462,68226.05320318189,69496.73917814309,67105.32621499867,1307.9998515377374,138736.4888137438,138736.4888137438,164297.58388183767,7051.641617825662,136835.82156722498,139157.45800946862,159632.95914598322,7056.413830581529,138912.39162686118,137782.55879036337,163817.44025940105,7145.21424200607
2019-07-01,59965.53740843391,59965.53740843391,58826.78512755304,121.09926972461108,53492.79998067676,59173.16575651379,51567.75763122008,134.72868025302887,58093.46340204417,60012.926916479715,56721.280494060105,241.65414663428965,68921.27539811842,68921.27539811842,68238.35751821075,470.57027653075056,63414.73115525037,68392.04434652418,61537.37555477407,468.3849867068493,67488.98749828976,68770.32815092354,66368.6176194528,606.5142634092044,136964.41436826042,136964.41436826042,162509.53275105363,5361.875358159479,135137.16391706205,137412.7067891205,157920.72390511498,5392.319604856486,137168.082897773,136021.00966065424,162058.13662844017,5466.825633338769
2019-07-02,58670.153948505336,58670.153948505336,57532.26264618496,-1250.0452042387624,52255.707396533995,57913.45039309606,50331.933986599324,-1249.133276134089,56820.35954722062,58757.43204772558,55449.098318066666,-1192.6108023958514,67434.00354991124,67434.00354991124,66751.6544461279,-1429.869959843214,62068.8937819382,66965.7089524512,60192.899770537726,-1425.4332668022398,66043.3250995057,67307.70903475094,64923.78978415609,-1366.7637322204973,132895.92884352268,132895.92884352268,158391.00901409204,-3800.1973011121154,131183.15882250242,133245.49972190743,153924.25529473112,-3798.4562087306404,133132.73426698992,131891.10254999035,157975.82199136046,-3735.290265737858
2019-07-03,61381.3918767389,61381.3918767389,60241.83903771435,1373.6978903406998,54450.44611919006,60512.79756010858,52524.4887964838,1270.8367828940973,59306.859133474994,61542.038585721995,57933.88530186596,1497.0529519127158,70704.57336941999,70704.57336941999,70021.01746958727,1718.9078765927406,64909.84106496384,70145.17621113805,63031.12094766434,1640.8996821092878,69123.41550398656,70634.7127826994,68002.13301992323,1830.5290204741468,142369.95822748047,142369.95822748047,167996.44937564828,4969.250200758863,140362.42972661863,142657.115444661,163214.9268014254,4921.129632026539,142477.40979249182,141392.99955231353,167443.9180004535,5053.08785697422
2019-07-05,62246.23537993415,62246.23537993415,61106.264939934175,2216.5509507196402,55004.35702920491,61361.536521806,53077.862878353786,2099.7406508077984,60050.981620489954,62470.987629155454,58677.580499003685,2401.8976937236876,71939.34071502932,71939.34071502932,71255.45241029556,2920.1283340578375,65856.09832525125,71359.51032590368,63976.678068189794,2824.596964436103,70234.11135970271,71948.25722007627,69112.3620372504,3107.6306058620103,147971.0454932882,147971.0454932882,173667.30356778088,10196.270450583776,145763.8226651937,148265.17947231495,168674.90499284054,10162.628487842798,148004.5452095042,147037.50064203242,173036.31543893204,10317.906991979457
2019-07-08,57288.20926028672,57288.20926028672,56151.48155584508,-2570.716011126002,50684.76122595198,56592.493767874956,48762.781299573704,-2512.5186947477778,55353.417127635155,57505.25260442906,53983.43126806579,-2380.7722911384626,66251.49088751466,66251.49088751466,65569.82700738983,-2543.228643605311,60724.11338979447,65849.15073287277,58849.917801373216,-2475.7094249484508,64784.852134683024,66251.52747661818,63666.367722533905,-2351.8347923692636,134067.21923805878,134067.21923805878,159562.5544886886,-2630.274560878286,132273.28429657815,134503.38442473597,155013.82379137474,-2540.862001262256,134266.82316890912,133167.2163297332,159109.8351090721,-2461.763594041462
