,eff:2019-09-18|mat:5y|roll:None|coup:outright0.03,eff:2019-09-18|mat:5y|roll:1w|coup:outright0.03,eff:2019-09-18|mat:5y|roll:None|coup:spread0.0,eff:2019-09-18|mat:5y|roll:1w|coup:spread0.0,eff:2d|mat:5y|roll:None|coup:outright0.03,eff:2d|mat:5y|roll:1w|coup:outright0.03,eff:2d|mat:5y|roll:None|coup:spread0.0,eff:2d|mat:5y|roll:1w|coup:spread0.0,eff:5m|mat:5y|roll:None|coup:outright0.03,eff:5m|mat:5y|roll:1w|coup:outright0.03,eff:5m|mat:5y|roll:None|coup:spread0.0,eff:5m|mat:5y|roll:1w|coup:spread0.0,eff:2019-09-18|mat:6y|roll:None|coup:outright0.03,eff:2019-09-18|mat:6y|roll:1w|coup:outright0.03,eff:2019-09-18|mat:6y|roll:None|coup:spread0.0,eff:2019-09-18|mat:6y|roll:1w|coup:spread0.0,eff:2d|mat:6y|roll:None|coup:outright0.03,eff:2d|mat:6y|roll:1w|coup:outright0.03,eff:2d|mat:6y|roll:None|coup:spread0.0,eff:2d|mat:6y|roll:1w|coup:spread0.0,eff:5m|mat:6y|roll:None|coup:outright0.03,eff:5m|mat:6y|roll:1w|coup:outright0.03,eff:5m|mat:6y|roll:None|coup:spread0.0,eff:5m|mat:6y|roll:1w|coup:spread0.0,eff:2019-09-18|mat:20y|roll:None|coup:outright0.03,eff:2019-09-18|mat:20y|roll:1w|coup:outright0.03,eff:2019-09-18|mat:20y|roll:None|coup:spread0.0,eff:2019-09-18|mat:20y|roll:1w|coup:spread0.0,eff:2d|mat:20y|roll:None|coup:outright0.03,eff:2d|mat:20y|roll:1w|coup:outright0.03,eff:2d|mat:20y|roll:None|coup:spread0.0,eff:2d|mat:20y|roll:1w|coup:spread0.0,eff:5m|mat:20y|roll:None|coup:outright0.03,eff:5m|mat:20y|roll:1w|coup:outright0.03,eff:5m|mat:20y|roll:None|coup:spread0.0,eff:5m|mat:20y|roll:1w|coup:spread0.0
2019-04-29,0.03,0.03,0.02977315984748302,0.023125045814052614,0.03,0.03,0.02956676898071271,0.023245162309309425,0.03,0.03,0.029726191043615364,0.023120804096686216,0.03,0.03,0.02989044666591965,0.023476642236305977,0.03,0.03,0.02965311952401444,0.023528278288959058,0.03,0.03,0.02981516217328646,0.02347690620510906,0.03,0.03,0.03153048347942039,0.026666854293654153,0.03,0.03,0.031382166547819175,0.026631496518224086,0.03,0.03,0.03147968080482022,0.026668783116868704
2019-04-30,0.03,0.03,0.02977315984748302,0.023125045814052614,0.03,0.03,0.02956676898071271,0.023245162309309425,0.03,0.03,0.029726191043615364,0.023120804096686216,0.03,0.03,0.02989044666591965,0.023476642236305977,0.03,0.03,0.02965311952401444,0.023528278288959058,0.03,0.03,0.02981516217328646,0.02347690620510906,0.03,0.03,0.03153048347942039,0.026666854293654153,0.03,0.03,0.031382166547819175,0.026631496518224086,0.03,0.03,0.03147968080482022,0.026668783116868704
2019-05-01,0.03,0.03,0.02977315984748302,0.023125045814052614,0.03,0.03,0.02956676898071271,0.023245162309309425,0.03,0.03,0.029726191043615364,0.023120804096686216,0.03,0.03,0.02989044666591965,0.023476642236305977,0.03,0.03,0.02965311952401444,0.023528278288959058,0.03,0.03,0.02981516217328646,0.02347690620510906,0.03,0.03,0.03153048347942039,0.026666854293654153,0.03,0.03,0.031382166547819175,0.026631496518224086,0.03,0.03,0.03147968080482022,0.026668783116868704
2019-05-02,0.03,0.03,0.02977315984748302,0.023125045814052614,0.03,0.03,0.02956676898071271,0.023245162309309425,0.03,0.03,0.029726191043615364,0.023120804096686216,0.03,0.03,0.02989044666591965,0.023476642236305977,0.03,0.03,0.02965311952401444,0.023528278288959058,0.03,0.03,0.02981516217328646,0.02347690620510906,0.03,0.03,0.03153048347942039,0.026666854293654153,0.03,0.03,0.031382166547819175,0.026631496518224086,0.03,0.03,0.03147968080482022,0.026668783116868704
2019-05-03,0.03,0.03,0.02977315984748302,0.023125045814052614,0.03,0.03,0.02956676898071271,0.023245162309309425,0.03,0.03,0.029726191043615364,0.023120804096686216,0.03,0.03,0.02989044666591965,0.023476642236305977,0.03,0.03,0.02965311952401444,0.023528278288959058,0.03,0.03,0.02981516217328646,0.02347690620510906,0.03,0.03,0.03153048347942039,0.026666854293654153,0.03,0.03,0.031382166547819175,0.026631496518224086,0.03,0.03,0.03147968080482022,0.026668783116868704
2019-05-06,0.03,0.03,0.02977315984748302,0.023633834972628238,0.03,0.03,0.02956676898071271,0.02373067102268511,0.03,0.03,0.029726191043615364,0.02362472577817508,0.03,0.03,0.02989044666591965,0.023919259854135705,0.03,0.03,0.02965311952401444,0.023953438549637725,0.03,0.03,0.02981516217328646,0.023918636607671337,0.03,0.03,0.03153048347942039,0.02668792933693694,0.03,0.03,0.031382166547819175,0.026656172080031446,0.03,0.03,0.03147968080482022,0.026694944983206022
2019-05-07,0.03,0.03,0.02977315984748302,0.023633834972628238,0.03,0.03,0.02956676898071271,0.02373067102268511,0.03,0.03,0.029726191043615364,0.02362472577817508,0.03,0.03,0.02989044666591965,0.023919259854135705,0.03,0.03,0.02965311952401444,0.023953438549637725,0.03,0.03,0.02981516217328646,0.023918636607671337,0.03,0.03,0.03153048347942039,0.02668792933693694,0.03,0.03,0.031382166547819175,0.026656172080031446,0.03,0.03,0.03147968080482022,0.026694944983206022
2019-05-08,0.03,0.03,0.02977315984748302,0.023633834972628238,0.03,0.03,0.02956676898071271,0.02373067102268511,0.03,0.03,0.029726191043615364,0.02362472577817508,0.03,0.03,0.02989044666591965,0.023919259854135705,0.03,0.03,0.02965311952401444,0.023953438549637725,0.03,0.03,0.02981516217328646,0.023918636607671337,0.03,0.03,0.03153048347942039,0.02668792933693694,0.03,0.03,0.031382166547819175,0.026656172080031446,0.03,0.03,0.03147968080482022,0.026694944983206022
2019-05-09,0.03,0.03,0.02977315984748302,0.023633834972628238,0.03,0.03,0.02956676898071271,0.02373067102268511,0.03,0.03,0.029726191043615364,0.02362472577817508,0.03,0.03,0.02989044666591965,0.023919259854135705,0.03,0.03,0.02965311952401444,0.023953438549637725,0.03,0.03,0.02981516217328646,0.023918636607671337,0.03,0.03,0.03153048347942039,0.02668792933693694,0.03,0.03,0.031382166547819175,0.026656172080031446,0.03,0.03,0.03147968080482022,0.026694944983206022
2019-05-10,0.03,0.03,0.02977315984748302,0.023633834972628238,0.03,0.03,0.02956676898071271,0.02373067102268511,0.03,0.03,0.029726191043615364,0.02362472577817508,0.03,0.03,0.02989044666591965,0.023919259854135705,0.03,0.03,0.02965311952401444,0.023953438549637725,0.03,0.03,0.02981516217328646,0.023918636607671337,0.03,0.03,0.03153048347942039,0.02668792933693694,0.03,0.03,0.031382166547819175,0.026656172080031446,0.03,0.03,0.03147968080482022,0.026694944983206022
2019-05-13,0.03,0.03,0.02977315984748302,0.022939061667315335,0.03,0.03,0.02956676898071271,0.023046665347493007,0.03,0.03,0.029726191043615364,0.022926617392605375,0.03,0.03,0.02989044666591965,0.023241862876788696,0.03,0.03,0.02965311952401444,0.023285319190382327,0.03,0.03,0.02981516217328646,0.023241066559622277,0.03,0.03,0.03153048347942039,0.02614091512978062,0.03,0.03,0.031382166547819175,0.026113352934100484,0.03,0.03,0.03147968080482022,0.026150262429352675
2019-05-14,0.03,0.03,0.02977315984748302,0.022939061667315335,0.03,0.03,0.02956676898071271,0.023046665347493007,0.03,0.03,0.029726191043615364,0.022926617392605375,0.03,0.03,0.02989044666591965,0.023241862876788696,0.03,0.03,0.02965311952401444,0.023285319190382327,0.03,0.03,0.02981516217328646,0.023241066559622277,0.03,0.03,0.03153048347942039,0.02614091512978062,0.03,0.03,0.031382166547819175,0.026113352934100484,0.03,0.03,0.03147968080482022,0.026150262429352675
2019-05-15,0.03,0.03,0.02977315984748302,0.022939061667315335,0.03,0.03,0.02956676898071271,0.023046665347493007,0.03,0.03,0.029726191043615364,0.022926617392605375,0.03,0.03,0.02989044666591965,0.023241862876788696,0.03,0.03,0.02965311952401444,0.023285319190382327,0.03,0.03,0.02981516217328646,0.023241066559622277,0.03,0.03,0.03153048347942039,0.02614091512978062,0.03,0.03,0.031382166547819175,0.026113352934100484,0.03,0.03,0.03147968080482022,0.026150262429352675
2019-05-16,0.03,0.03,0.02977315984748302,0.022939061667315335,0.03,0.03,0.02956676898071271,0.023046665347493007,0.03,0.03,0.029726191043615364,0.022926617392605375,0.03,0.03,0.02989044666591965,0.023241862876788696,0.03,0.03,0.02965311952401444,0.023285319190382327,0.03,0.03,0.02981516217328646,0.023241066559622277,0.03,0.03,0.03153048347942039,0.02614091512978062,0.03,0.03,0.031382166547819175,0.026113352934100484,0.03,0.03,0.03147968080482022,0.026150262429352675
2019-05-17,0.03,0.03,0.02977315984748302,0.022939061667315335,0.03,0.03,0.02956676898071271,0.023046665347493007,0.03,0.03,0.029726191043615364,0.022926617392605375,0.03,0.03,0.02989044666591965,0.023241862876788696,0.03,0.03,0.02965311952401444,0.023285319190382327,0.03,0.03,0.02981516217328646,0.023241066559622277,0.03,0.03,0.03153048347942039,0.02614091512978062,0.03,0.03,0.031382166547819175,0.026113352934100484,0.03,0.03,0.03147968080482022,0.026150262429352675
2019-05-20,0.03,0.03,0.02977315984748302,0.021703824476505887,0.03,0.03,0.02956676898071271,0.021868978974567896,0.03,0.03,0.029726191043615364,0.021679613976418214,0.03,0.03,0.02989044666591965,0.0220402162002965,0.03,0.03,0.02965311952401444,0.0221288842949284,0.03,0.03,0.02981516217328646,0.022033430100353982,0.03,0.03,0.03153048347942039,0.02519420670870965,0.03,0.03,0.031382166547819175,0.025182097579461552,0.03,0.03,0.03147968080482022,0.025203753325541162
2019-05-21,0.03,0.03,0.02977315984748302,0.021703824476505887,0.03,0.03,0.02956676898071271,0.021868978974567896,0.03,0.03,0.029726191043615364,0.021679613976418214,0.03,0.03,0.02989044666591965,0.0220402162002965,0.03,0.03,0.02965311952401444,0.0221288842949284,0.03,0.03,0.02981516217328646,0.022033430100353982,0.03,0.03,0.03153048347942039,0.02519420670870965,0.03,0.03,0.031382166547819175,0.025182097579461552,0.03,0.03,0.03147968080482022,0.025203753325541162
2019-05-22,0.03,0.03,0.02977315984748302,0.021703824476505887,0.03,0.03,0.02956676898071271,0.021868978974567896,0.03,0.03,0.029726191043615364,0.021679613976418214,0.03,0.03,0.02989044666591965,0.0220402162002965,0.03,0.03,0.02965311952401444,0.0221288842949284,0.03,0.03,0.02981516217328646,0.022033430100353982,0.03,0.03,0.03153048347942039,0.02519420670870965,0.03,0.03,0.031382166547819175,0.025182097579461552,0.03,0.03,0.03147968080482022,0.025203753325541162
2019-05-23,0.03,0.03,0.02977315984748302,0.021703824476505887,0.03,0.03,0.02956676898071271,0.021868978974567896,0.03,0.03,0.029726191043615364,0.021679613976418214,0.03,0.03,0.02989044666591965,0.0220402162002965,0.03,0.03,0.02965311952401444,0.0221288842949284,0.03,0.03,0.02981516217328646,0.022033430100353982,0.03,0.03,0.03153048347942039,0.02519420670870965,0.03,0.03,0.031382166547819175,0.025182097579461552,0.03,0.03,0.03147968080482022,0.025203753325541162
2019-05-24,0.03,0.03,0.02977315984748302,0.021703824476505887,0.03,0.03,0.02956676898071271,0.021868978974567896,0.03,0.03,0.029726191043615364,0.021679613976418214,0.03,0.03,0.02989044666591965,0.0220402162002965,0.03,0.03,0.02965311952401444,0.0221288842949284,0.03,0.03,0.02981516217328646,0.022033430100353982,0.03,0.03,0.03153048347942039,0.02519420670870965,0.03,0.03,0.031382166547819175,0.025182097579461552,0.03,0.03,0.03147968080482022,0.025203753325541162
2019-05-28,0.03,0.03,0.02977315984748302,0.02097175541374525,0.03,0.03,0.02956676898071271,0.02118647489830562,0.03,0.03,0.029726191043615364,0.020911724764877904,0.03,0.03,0.02989044666591965,0.021274222858752467,0.03,0.03,0.02965311952401444,0.02139202689528269,0.03,0.03,0.02981516217328646,0.021244351378856184,0.03,0.03,0.03153048347942039,0.024402965926588947,0.03,0.03,0.031382166547819175,0.02440580227006469,0.03,0.03,0.03147968080482022,0.02440385984725554
2019-05-29,0.03,0.03,0.02977315984748302,0.02097175541374525,0.03,0.03,0.02956676898071271,0.02118647489830562,0.03,0.03,0.029726191043615364,0.020911724764877904,0.03,0.03,0.02989044666591965,0.021274222858752467,0.03,0.03,0.02965311952401444,0.02139202689528269,0.03,0.03,0.02981516217328646,0.021244351378856184,0.03,0.03,0.03153048347942039,0.024402965926588947,0.03,0.03,0.031382166547819175,0.02440580227006469,0.03,0.03,0.03147968080482022,0.02440385984725554
2019-05-30,0.03,0.03,0.02977315984748302,0.02097175541374525,0.03,0.03,0.02956676898071271,0.02118647489830562,0.03,0.03,0.029726191043615364,0.020911724764877904,0.03,0.03,0.02989044666591965,0.021274222858752467,0.03,0.03,0.02965311952401444,0.02139202689528269,0.03,0.03,0.02981516217328646,0.021244351378856184,0.03,0.03,0.03153048347942039,0.024402965926588947,0.03,0.03,0.031382166547819175,0.02440580227006469,0.03,0.03,0.03147968080482022,0.02440385984725554
2019-05-31,0.03,0.03,0.02977315984748302,0.02097175541374525,0.03,0.03,0.02956676898071271,0.02118647489830562,0.03,0.03,0.029726191043615364,0.020911724764877904,0.03,0.03,0.02989044666591965,0.021274222858752467,0.03,0.03,0.02965311952401444,0.02139202689528269,0.03,0.03,0.02981516217328646,0.021244351378856184,0.03,0.03,0.03153048347942039,0.024402965926588947,0.03,0.03,0.031382166547819175,0.02440580227006469,0.03,0.03,0.03147968080482022,0.02440385984725554
2019-06-03,0.03,0.03,0.02977315984748302,0.018883205663251277,0.03,0.03,0.02956676898071271,0.01915950718747953,0.03,0.03,0.029726191043615364,0.01882912841485221,0.03,0.03,0.02989044666591965,0.0192565322645781,0.03,0.03,0.02965311952401444,0.019449761657664343,0.03,0.03,0.02981516217328646,0.019227529910393712,0.03,0.03,0.03153048347942039,0.02261563448938551,0.03,0.03,0.031382166547819175,0.022642064080319782,0.03,0.03,0.03147968080482022,0.022622802685953056
2019-06-04,0.03,0.03,0.02977315984748302,0.018883205663251277,0.03,0.03,0.02956676898071271,0.01915950718747953,0.03,0.03,0.029726191043615364,0.01882912841485221,0.03,0.03,0.02989044666591965,0.0192565322645781,0.03,0.03,0.02965311952401444,0.019449761657664343,0.03,0.03,0.02981516217328646,0.019227529910393712,0.03,0.03,0.03153048347942039,0.02261563448938551,0.03,0.03,0.031382166547819175,0.022642064080319782,0.03,0.03,0.03147968080482022,0.022622802685953056
2019-06-05,0.03,0.03,0.02977315984748302,0.018883205663251277,0.03,0.03,0.02956676898071271,0.01915950718747953,0.03,0.03,0.029726191043615364,0.01882912841485221,0.03,0.03,0.02989044666591965,0.0192565322645781,0.03,0.03,0.02965311952401444,0.019449761657664343,0.03,0.03,0.02981516217328646,0.019227529910393712,0.03,0.03,0.03153048347942039,0.02261563448938551,0.03,0.03,0.031382166547819175,0.022642064080319782,0.03,0.03,0.03147968080482022,0.022622802685953056
2019-06-06,0.03,0.03,0.02977315984748302,0.018883205663251277,0.03,0.03,0.02956676898071271,0.01915950718747953,0.03,0.03,0.029726191043615364,0.01882912841485221,0.03,0.03,0.02989044666591965,0.0192565322645781,0.03,0.03,0.02965311952401444,0.019449761657664343,0.03,0.03,0.02981516217328646,0.019227529910393712,0.03,0.03,0.03153048347942039,0.02261563448938551,0.03,0.03,0.031382166547819175,0.022642064080319782,0.03,0.03,0.03147968080482022,0.022622802685953056
2019-06-07,0.03,0.03,0.02977315984748302,0.018883205663251277,0.03,0.03,0.02956676898071271,0.01915950718747953,0.03,0.03,0.029726191043615364,0.01882912841485221,0.03,0.03,0.02989044666591965,0.0192565322645781,0.03,0.03,0.02965311952401444,0.019449761657664343,0.03,0.03,0.02981516217328646,0.019227529910393712,0.03,0.03,0.03153048347942039,0.02261563448938551,0.03,0.03,0.031382166547819175,0.022642064080319782,0.03,0.03,0.03147968080482022,0.022622802685953056
2019-06-10,0.03,0.03,0.02977315984748302,0.01863600819163915,0.03,0.03,0.02956676898071271,0.018871191772887045,0.03,0.03,0.029726191043615364,0.01861584378967679,0.03,0.03,0.02989044666591965,0.01906344303761373,0.03,0.03,0.02965311952401444,0.019219217629299644,0.03,0.03,0.02981516217328646,0.019067909086232165,0.03,0.03,0.03153048347942039,0.022732560076754935,0.03,0.03,0.031382166547819175,0.022745732907880664,0.03,0.03,0.03147968080482022,0.022756257138280406
2019-06-11,0.03,0.03,0.02977315984748302,0.01863600819163915,0.03,0.03,0.02956676898071271,0.018871191772887045,0.03,0.03,0.029726191043615364,0.01861584378967679,0.03,0.03,0.02989044666591965,0.01906344303761373,0.03,0.03,0.02965311952401444,0.019219217629299644,0.03,0.03,0.02981516217328646,0.019067909086232165,0.03,0.03,0.03153048347942039,0.022732560076754935,0.03,0.03,0.031382166547819175,0.022745732907880664,0.03,0.03,0.03147968080482022,0.022756257138280406
2019-06-12,0.03,0.03,0.02977315984748302,0.01863600819163915,0.03,0.03,0.02956676898071271,0.018871191772887045,0.03,0.03,0.029726191043615364,0.01861584378967679,0.03,0.03,0.02989044666591965,0.01906344303761373,0.03,0.03,0.02965311952401444,0.019219217629299644,0.03,0.03,0.02981516217328646,0.019067909086232165,0.03,0.03,0.03153048347942039,0.022732560076754935,0.03,0.03,0.031382166547819175,0.022745732907880664,0.03,0.03,0.03147968080482022,0.022756257138280406
2019-06-13,0.03,0.03,0.02977315984748302,0.01863600819163915,0.03,0.03,0.02956676898071271,0.018871191772887045,0.03,0.03,0.029726191043615364,0.01861584378967679,0.03,0.03,0.02989044666591965,0.01906344303761373,0.03,0.03,0.02965311952401444,0.019219217629299644,0.03,0.03,0.02981516217328646,0.019067909086232165,0.03,0.03,0.03153048347942039,0.022732560076754935,0.03,0.03,0.031382166547819175,0.022745732907880664,0.03,0.03,0.03147968080482022,0.022756257138280406
2019-06-14,0.03,0.03,0.02977315984748302,0.01863600819163915,0.03,0.03,0.02956676898071271,0.018871191772887045,0.03,0.03,0.029726191043615364,0.01861584378967679,0.03,0.03,0.02989044666591965,0.01906344303761373,0.03,0.03,0.02965311952401444,0.019219217629299644,0.03,0.03,0.02981516217328646,0.019067909086232165,0.03,0.03,0.03153048347942039,0.022732560076754935,0.03,0.03,0.031382166547819175,0.022745732907880664,0.03,0.03,0.03147968080482022,0.022756257138280406
2019-06-17,0.03,0.03,0.02977315984748302,0.017875907902035908,0.03,0.03,0.02956676898071271,0.0181131065021633,0.03,0.03,0.029726191043615364,0.017838418506102353,0.03,0.03,0.02989044666591965,0.018326140043037772,0.03,0.03,0.02965311952401444,0.018484078268957746,0.03,0.03,0.02981516217328646,0.01831958087316428,0.03,0.03,0.03153048347942039,0.02215499891573479,0.03,0.03,0.031382166547819175,0.02217051987144609,0.03,0.03,0.03147968080482022,0.022177657575250347
2019-06-18,0.03,0.03,0.02977315984748302,0.017875907902035908,0.03,0.03,0.02956676898071271,0.0181131065021633,0.03,0.03,0.029726191043615364,0.017838418506102353,0.03,0.03,0.02989044666591965,0.018326140043037772,0.03,0.03,0.02965311952401444,0.018484078268957746,0.03,0.03,0.02981516217328646,0.01831958087316428,0.03,0.03,0.03153048347942039,0.02215499891573479,0.03,0.03,0.031382166547819175,0.02217051987144609,0.03,0.03,0.03147968080482022,0.022177657575250347
2019-06-19,0.03,0.03,0.02977315984748302,0.017875907902035908,0.03,0.03,0.02956676898071271,0.0181131065021633,0.03,0.03,0.029726191043615364,0.017838418506102353,0.03,0.03,0.02989044666591965,0.018326140043037772,0.03,0.03,0.02965311952401444,0.018484078268957746,0.03,0.03,0.02981516217328646,0.01831958087316428,0.03,0.03,0.03153048347942039,0.02215499891573479,0.03,0.03,0.031382166547819175,0.02217051987144609,0.03,0.03,0.03147968080482022,0.022177657575250347
2019-06-20,0.03,0.03,0.02977315984748302,0.017875907902035908,0.03,0.03,0.02956676898071271,0.0181131065021633,0.03,0.03,0.029726191043615364,0.017838418506102353,0.03,0.03,0.02989044666591965,0.018326140043037772,0.03,0.03,0.02965311952401444,0.018484078268957746,0.03,0.03,0.02981516217328646,0.01831958087316428,0.03,0.03,0.03153048347942039,0.02215499891573479,0.03,0.03,0.031382166547819175,0.02217051987144609,0.03,0.03,0.03147968080482022,0.022177657575250347
2019-06-21,0.03,0.03,0.02977315984748302,0.017875907902035908,0.03,0.03,0.02956676898071271,0.0181131065021633,0.03,0.03,0.029726191043615364,0.017838418506102353,0.03,0.03,0.02989044666591965,0.018326140043037772,0.03,0.03,0.02965311952401444,0.018484078268957746,0.03,0.03,0.02981516217328646,0.01831958087316428,0.03,0.03,0.03153048347942039,0.02215499891573479,0.03,0.03,0.031382166547819175,0.02217051987144609,0.03,0.03,0.03147968080482022,0.022177657575250347
2019-06-24,0.03,0.03,0.02977315984748302,0.0174714197312762,0.03,0.03,0.02956676898071271,0.01768445503422244,0.03,0.03,0.029726191043615364,0.017450278889698863,0.03,0.03,0.02989044666591965,0.01796163382646286,0.03,0.03,0.02965311952401444,0.018098342574790767,0.03,0.03,0.02981516217328646,0.017976103657699187,0.03,0.03,0.03153048347942039,0.022052048661379373,0.03,0.03,0.031382166547819175,0.022061860243536135,0.03,0.03,0.03147968080482022,0.02208567676796896
2019-06-25,0.03,0.03,0.02977315984748302,0.0174714197312762,0.03,0.03,0.02956676898071271,0.01768445503422244,0.03,0.03,0.029726191043615364,0.017450278889698863,0.03,0.03,0.02989044666591965,0.01796163382646286,0.03,0.03,0.02965311952401444,0.018098342574790767,0.03,0.03,0.02981516217328646,0.017976103657699187,0.03,0.03,0.03153048347942039,0.022052048661379373,0.03,0.03,0.031382166547819175,0.022061860243536135,0.03,0.03,0.03147968080482022,0.02208567676796896
2019-06-26,0.03,0.03,0.02977315984748302,0.0174714197312762,0.03,0.03,0.02956676898071271,0.01768445503422244,0.03,0.03,0.029726191043615364,0.017450278889698863,0.03,0.03,0.02989044666591965,0.01796163382646286,0.03,0.03,0.02965311952401444,0.018098342574790767,0.03,0.03,0.02981516217328646,0.017976103657699187,0.03,0.03,0.03153048347942039,0.022052048661379373,0.03,0.03,0.031382166547819175,0.022061860243536135,0.03,0.03,0.03147968080482022,0.02208567676796896
2019-06-27,0.03,0.03,0.02977315984748302,0.0174714197312762,0.03,0.03,0.02956676898071271,0.01768445503422244,0.03,0.03,0.029726191043615364,0.017450278889698863,0.03,0.03,0.02989044666591965,0.01796163382646286,0.03,0.03,0.02965311952401444,0.018098342574790767,0.03,0.03,0.02981516217328646,0.017976103657699187,0.03,0.03,0.03153048347942039,0.022052048661379373,0.03,0.03,0.031382166547819175,0.022061860243536135,0.03,0.03,0.03147968080482022,0.02208567676796896
2019-06-28,0.03,0.03,0.02977315984748302,0.0174714197312762,0.03,0.03,0.02956676898071271,0.01768445503422244,0.03,0.03,0.029726191043615364,0.017450278889698863,0.03,0.03,0.02989044666591965,0.01796163382646286,0.03,0.03,0.02965311952401444,0.018098342574790767,0.03,0.03,0.02981516217328646,0.017976103657699187,0.03,0.03,0.03153048347942039,0.022052048661379373,0.03,0.03,0.031382166547819175,0.022061860243536135,0.03,0.03,0.03147968080482022,0.02208567676796896
2019-07-01,0.03,0.03,0.02977315984748302,0.017446895301618463,0.03,0.03,0.02956676898071271,0.017645962740794607,0.03,0.03,0.029726191043615364,0.017399510677312144,0.03,0.03,0.02989044666591965,0.017879910606535945,0.03,0.03,0.02965311952401444,0.018013959070061872,0.03,0.03,0.02981516217328646,0.017872412579064946,0.03,0.03,0.03153048347942039,0.021731372285331212,0.03,0.03,0.031382166547819175,0.021743290099733054,0.03,0.03,0.03147968080482022,0.021761540472517077
2019-07-02,0.03,0.03,0.02977315984748302,0.017446895301618463,0.03,0.03,0.02956676898071271,0.017645962740794607,0.03,0.03,0.029726191043615364,0.017399510677312144,0.03,0.03,0.02989044666591965,0.017879910606535945,0.03,0.03,0.02965311952401444,0.018013959070061872,0.03,0.03,0.02981516217328646,0.017872412579064946,0.03,0.03,0.03153048347942039,0.021731372285331212,0.03,0.03,0.031382166547819175,0.021743290099733054,0.03,0.03,0.03147968080482022,0.021761540472517077
2019-07-03,0.03,0.03,0.02977315984748302,0.017446895301618463,0.03,0.03,0.02956676898071271,0.017645962740794607,0.03,0.03,0.029726191043615364,0.017399510677312144,0.03,0.03,0.02989044666591965,0.017879910606535945,0.03,0.03,0.02965311952401444,0.018013959070061872,0.03,0.03,0.02981516217328646,0.017872412579064946,0.03,0.03,0.03153048347942039,0.021731372285331212,0.03,0.03,0.031382166547819175,0.021743290099733054,0.03,0.03,0.03147968080482022,0.021761540472517077
2019-07-05,0.03,0.03,0.02977315984748302,0.017446895301618463,0.03,0.03,0.02956676898071271,0.017645962740794607,0.03,0.03,0.029726191043615364,0.017399510677312144,0.03,0.03,0.02989044666591965,0.017879910606535945,0.03,0.03,0.02965311952401444,0.018013959070061872,0.03,0.03,0.02981516217328646,0.017872412579064946,0.03,0.03,0.03153048347942039,0.021731372285331212,0.03,0.03,0.031382166547819175,0.021743290099733054,0.03,0.03,0.03147968080482022,0.021761540472517077
2019-07-08,0.03,0.03,0.02977315984748302,0.017988142101821626,0.03,0.03,0.02956676898071271,0.0181712858304883,0.03,0.03,0.029726191043615364,0.017897668004100947,0.03,0.03,0.02989044666591965,0.01833015459959942,0.03,0.03,0.02965311952401444,0.01845047219336176,0.03,0.03,0.02981516217328646,0.018289005991506704,0.03,0.03,0.03153048347942039,0.021892426612542468,0.03,0.03,0.031382166547819175,0.021901828605039364,0.03,0.03,0.03147968080482022,0.021915493216467165
2019-07-09,0.03,0.03,0.02977315984748302,0.017988142101821626,0.03,0.03,0.02956676898071271,0.0181712858304883,0.03,0.03,0.029726191043615364,0.017897668004100947,0.03,0.03,0.02989044666591965,0.01833015459959942,0.03,0.03,0.02965311952401444,0.01845047219336176,0.03,0.03,0.02981516217328646,0.018289005991506704,0.03,0.03,0.03153048347942039,0.021892426612542468,0.03,0.03,0.031382166547819175,0.021901828605039364,0.03,0.03,0.03147968080482022,0.021915493216467165
2019-07-10,0.03,0.03,0.02977315984748302,0.017988142101821626,0.03,0.03,0.02956676898071271,0.0181712858304883,0.03,0.03,0.029726191043615364,0.017897668004100947,0.03,0.03,0.02989044666591965,0.01833015459959942,0.03,0.03,0.02965311952401444,0.01845047219336176,0.03,0.03,0.02981516217328646,0.018289005991506704,0.03,0.03,0.03153048347942039,0.021892426612542468,0.03,0.03,0.031382166547819175,0.021901828605039364,0.03,0.03,0.03147968080482022,0.021915493216467165
2019-07-11,0.03,0.03,0.02977315984748302,0.017988142101821626,0.03,0.03,0.02956676898071271,0.0181712858304883,0.03,0.03,0.029726191043615364,0.017897668004100947,0.03,0.03,0.02989044666591965,0.01833015459959942,0.03,0.03,0.02965311952401444,0.01845047219336176,0.03,0.03,0.02981516217328646,0.018289005991506704,0.03,0.03,0.03153048347942039,0.021892426612542468,0.03,0.03,0.031382166547819175,0.021901828605039364,0.03,0.03,0.03147968080482022,0.021915493216467165
2019-07-12,0.03,0.03,0.02977315984748302,0.017988142101821626,0.03,0.03,0.02956676898071271,0.0181712858304883,0.03,0.03,0.029726191043615364,0.017897668004100947,0.03,0.03,0.02989044666591965,0.01833015459959942,0.03,0.03,0.02965311952401444,0.01845047219336176,0.03,0.03,0.02981516217328646,0.018289005991506704,0.03,0.03,0.03153048347942039,0.021892426612542468,0.03,0.03,0.031382166547819175,0.021901828605039364,0.03,0.03,0.03147968080482022,0.021915493216467165
